Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 024A,W37NL,W37N
England,Ealing 024A,W37NN,W37N
England,Ealing 024B,W37NH,W37N
England,Ealing 024A,W37NF,W37N
England,Ealing 024B,W37ND,W37N
England,Ealing 024C,W37NB,W37N
England,Ealing 024B,W37NJ,W37N
England,Ealing 024C,W37NA,W37N
England,Ealing 024B,W37NG,W37N
England,Ealing 024B,W37NP,W37N
England,Hammersmith and Fulham 008A,W37NY,W37N
England,Ealing 024A,W37NE,W37N
England,Ealing 024A,W37NR,W37N
England,Ealing 024A,W37NT,W37N
England,Ealing 024A,W37NS,W37N
England,Ealing 024A,W37NW,W37N
England,Ealing 024B,W37NQ,W37N
England,Hammersmith and Fulham 008A,W37NX,W37N
