Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 042A,SK70BA,SK70
England,Stockport 042A,SK70AN,SK70
England,Stockport 042A,SK70DN,SK70
England,Stockport 042A,SK70AU,SK70
England,Stockport 042A,SK70BP,SK70
England,Stockport 042A,SK70AF,SK70
England,Stockport 042A,SK70BX,SK70
England,Stockport 042A,SK70AH,SK70
England,Stockport 042A,SK70DD,SK70
England,Stockport 042A,SK70BG,SK70
England,Stockport 042A,SK70DG,SK70
England,Stockport 042A,SK70BQ,SK70
England,Stockport 042A,SK70AR,SK70
England,Stockport 042A,SK70DL,SK70
England,Stockport 042A,SK70DR,SK70
