Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 016D,LL402EU,LL40
Wales,Gwynedd 016D,LL401TG,LL40
Wales,Gwynedd 016D,LL402SP,LL40
Wales,Gwynedd 016D,LL401UE,LL40
Wales,Gwynedd 016C,LL402RW,LL40
Wales,Gwynedd 016D,LL402YF,LL40
Wales,Gwynedd 016E,LL401PL,LL40
Wales,Gwynedd 016E,LL401RP,LL40
Wales,Gwynedd 016C,LL402HW,LL40
Wales,Gwynedd 016C,LL402NP,LL40
Wales,Gwynedd 016D,LL401DT,LL40
Wales,Gwynedd 016D,LL401DF,LL40
Wales,Gwynedd 016C,LL402ED,LL40
Wales,Gwynedd 016E,LL401PG,LL40
Wales,Gwynedd 016E,LL401SP,LL40
Wales,Gwynedd 016C,LL402DP,LL40
Wales,Gwynedd 016D,LL401BB,LL40
Wales,Gwynedd 016C,LL402SY,LL40
Wales,Gwynedd 016C,LL402DE,LL40
Wales,Gwynedd 016C,LL402PB,LL40
Wales,Gwynedd 016D,LL402YE,LL40
Wales,Gwynedd 016C,LL402TU,LL40
Wales,Gwynedd 016C,LL402NT,LL40
Wales,Gwynedd 016D,LL402AX,LL40
Wales,Gwynedd 016D,LL401LH,LL40
Wales,Gwynedd 016C,LL402DS,LL40
Wales,Gwynedd 016C,LL402UA,LL40
Wales,Gwynedd 016C,LL402BN,LL40
Wales,Gwynedd 016D,LL401TH,LL40
Wales,Gwynedd 016E,LL401ES,LL40
Wales,Gwynedd 016D,LL402PR,LL40
Wales,Gwynedd 016C,LL402DH,LL40
Wales,Gwynedd 016D,LL401HR,LL40
Wales,Gwynedd 016E,LL401SL,LL40
Wales,Gwynedd 016C,LL402AD,LL40
Wales,Gwynedd 016E,LL401HL,LL40
Wales,Gwynedd 016D,LL401DH,LL40
Wales,Gwynedd 016C,LL402RU,LL40
Wales,Gwynedd 016D,LL401EH,LL40
Wales,Gwynedd 016E,LL401NN,LL40
Wales,Gwynedd 016D,LL401AA,LL40
Wales,Gwynedd 016D,LL401PU,LL40
Wales,Gwynedd 016D,LL401EB,LL40
Wales,Gwynedd 016C,LL402BF,LL40
Wales,Gwynedd 016D,LL401BP,LL40
Wales,Gwynedd 016D,LL402RD,LL40
Wales,Gwynedd 016D,LL402RB,LL40
Wales,Gwynedd 016C,LL402RR,LL40
Wales,Gwynedd 016C,LL402AH,LL40
Wales,Gwynedd 016D,LL401EL,LL40
Wales,Gwynedd 016C,LL402NH,LL40
Wales,Gwynedd 016C,LL402PD,LL40
Wales,Gwynedd 016D,LL401SA,LL40
Wales,Gwynedd 016C,LL402HE,LL40
Wales,Gwynedd 016D,LL401AE,LL40
Wales,Gwynedd 016D,LL401BH,LL40
Wales,Gwynedd 016D,LL402AB,LL40
Wales,Gwynedd 016E,LL401ND,LL40
Wales,Gwynedd 016C,LL402NA,LL40
Wales,Gwynedd 016C,LL402LF,LL40
Wales,Gwynedd 016D,LL401DU,LL40
Wales,Gwynedd 016D,LL401BY,LL40
Wales,Gwynedd 016D,LL401DL,LL40
Wales,Gwynedd 009D,LL402PG,LL40
Wales,Gwynedd 016C,LL402HD,LL40
Wales,Gwynedd 016D,LL401AF,LL40
Wales,Gwynedd 016E,LL401NS,LL40
Wales,Gwynedd 016D,LL401LW,LL40
Wales,Gwynedd 016D,LL401RJ,LL40
Wales,Gwynedd 016E,LL401HF,LL40
Wales,Gwynedd 016C,LL402LW,LL40
Wales,Gwynedd 016E,LL401GA,LL40
Wales,Gwynedd 016D,LL402YS,LL40
Wales,Gwynedd 016C,LL402HT,LL40
Wales,Gwynedd 016D,LL401SF,LL40
Wales,Gwynedd 016D,LL401RG,LL40
Wales,Gwynedd 016D,LL402PT,LL40
Wales,Gwynedd 016C,LL402LG,LL40
Wales,Gwynedd 016E,LL401PA,LL40
Wales,Gwynedd 016E,LL401RD,LL40
Wales,Gwynedd 016D,LL401UU,LL40
Wales,Gwynedd 017C,LL401TB,LL40
Wales,Gwynedd 016E,LL401NU,LL40
Wales,Gwynedd 016C,LL402AJ,LL40
Wales,Gwynedd 016C,LL402NE,LL40
Wales,Gwynedd 016C,LL402NL,LL40
Wales,Gwynedd 016C,LL402EH,LL40
Wales,Gwynedd 016C,LL402UN,LL40
Wales,Gwynedd 016D,LL402YL,LL40
Wales,Gwynedd 016C,LL402UD,LL40
Wales,Gwynedd 016D,LL401AB,LL40
Wales,Gwynedd 016D,LL401SB,LL40
Wales,Gwynedd 016E,LL401SW,LL40
Wales,Gwynedd 016E,LL401UG,LL40
Wales,Gwynedd 016C,LL402BL,LL40
Wales,Gwynedd 016E,LL401PF,LL40
Wales,Gwynedd 016C,LL402BY,LL40
Wales,Gwynedd 016D,LL401HD,LL40
Wales,Gwynedd 016D,LL401DY,LL40
Wales,Gwynedd 016E,LL401RY,LL40
Wales,Gwynedd 016D,LL401SE,LL40
Wales,Gwynedd 016E,LL401ST,LL40
Wales,Gwynedd 016D,LL401HW,LL40
Wales,Gwynedd 016C,LL402TD,LL40
Wales,Gwynedd 016E,LL401LY,LL40
Wales,Gwynedd 016E,LL401LT,LL40
Wales,Gwynedd 016E,LL401HB,LL40
Wales,Gwynedd 016D,LL402YB,LL40
Wales,Gwynedd 016E,LL401NA,LL40
Wales,Gwynedd 016C,LL402DW,LL40
Wales,Gwynedd 016C,LL402DU,LL40
Wales,Gwynedd 016C,LL402UG,LL40
Wales,Gwynedd 017C,LL401YH,LL40
Wales,Gwynedd 016E,LL401SG,LL40
Wales,Gwynedd 015D,LL402BB,LL40
Wales,Gwynedd 016D,LL401BU,LL40
Wales,Gwynedd 016E,LL401PH,LL40
Wales,Gwynedd 016D,LL401AP,LL40
Wales,Gwynedd 016C,LL402EF,LL40
Wales,Gwynedd 016C,LL402BS,LL40
Wales,Gwynedd 016E,LL401SR,LL40
Wales,Gwynedd 016C,LL402RS,LL40
Wales,Gwynedd 016C,LL402TN,LL40
