Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 022A,E97LG,E97L
England,Hackney 022D,E97LQ,E97L
England,Hackney 022A,E97LE,E97L
England,Hackney 019E,E97LL,E97L
England,Hackney 023D,E97LU,E97L
England,Hackney 023D,E97LS,E97L
England,Hackney 023D,E97LR,E97L
England,Hackney 023D,E97LX,E97L
England,Hackney 022B,E97LN,E97L
England,Hackney 019E,E97LJ,E97L
England,Hackney 022A,E97LD,E97L
England,Hackney 022A,E97LA,E97L
England,Hackney 023D,E97LP,E97L
England,Hackney 022A,E97LB,E97L
England,Hackney 023D,E97LT,E97L
England,Hackney 023E,E97LF,E97L
England,Hackney 022A,E97LH,E97L
