Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 021A,N10HF,N10H
England,Islington 021A,N10HA,N10H
England,Islington 019A,N10HD,N10H
England,Islington 020A,N10HN,N10H
England,Islington 020A,N10HJ,N10H
England,Islington 021A,N10HE,N10H
England,Islington 020A,N10HZ,N10H
England,Islington 020A,N10HU,N10H
England,Islington 020A,N10HS,N10H
England,Islington 021A,N10HB,N10H
England,Islington 017C,N10HY,N10H
England,Islington 020A,N10HW,N10H
England,Islington 020A,N10HT,N10H
England,Islington 020A,N10HQ,N10H
England,Islington 020A,N10HP,N10H
England,Islington 021A,N10HG,N10H
England,Islington 020A,N10HX,N10H
