Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Staffordshire 005D,DE130WQ,DE13
England,East Staffordshire 015D,DE138EZ,DE13
England,East Staffordshire 004B,DE139EF,DE13
England,East Staffordshire 015C,DE138BF,DE13
England,East Staffordshire 007A,DE130SB,DE13
England,Derby 008D,DE13TL,DE13
England,East Staffordshire 004A,DE139EE,DE13
England,East Staffordshire 015B,DE139SE,DE13
England,Lichfield 002D,DE137JR,DE13
England,East Staffordshire 005E,DE130HQ,DE13
England,East Staffordshire 005D,DE130HS,DE13
England,East Staffordshire 004B,DE139EL,DE13
England,East Staffordshire 005E,DE130HH,DE13
England,Derby 008C,DE13LB,DE13
England,East Staffordshire 005A,DE130YA,DE13
England,East Staffordshire 005D,DE130ER,DE13
England,Derby 008B,DE13BY,DE13
England,East Staffordshire 008C,DE130FQ,DE13
England,East Staffordshire 004B,DE139BS,DE13
England,Derby 013F,DE13AR,DE13
England,Derby 008D,DE13QU,DE13
England,Lichfield 002B,DE137DS,DE13
England,East Staffordshire 007B,DE130QZ,DE13
England,East Staffordshire 015C,DE138DA,DE13
England,East Staffordshire 008C,DE130DT,DE13
England,East Staffordshire 011F,DE138ZG,DE13
England,East Staffordshire 007D,DE130JZ,DE13
England,East Staffordshire 005B,DE130HZ,DE13
England,East Staffordshire 004E,DE139HX,DE13
England,East Staffordshire 015C,DE138AT,DE13
England,East Staffordshire 004E,DE139HD,DE13
England,East Staffordshire 005C,DE130EA,DE13
England,East Staffordshire 007B,DE130QG,DE13
England,Derby 005C,DE13ER,DE13
England,East Staffordshire 015C,DE138EN,DE13
England,Lichfield 002A,DE137DN,DE13
England,Derby 013F,DE13NR,DE13
England,East Staffordshire 004D,DE139JH,DE13
England,East Staffordshire 007D,DE130NQ,DE13
England,Lichfield 002A,DE137FE,DE13
England,Derby 008A,DE13ND,DE13
England,East Staffordshire 004C,DE139HQ,DE13
England,East Staffordshire 005A,DE130XJ,DE13
England,East Staffordshire 007E,DE130LH,DE13
England,East Staffordshire 004E,DE139NF,DE13
England,East Staffordshire 015D,DE138FD,DE13
England,East Staffordshire 015D,DE138HH,DE13
England,East Staffordshire 015C,DE138AW,DE13
England,East Staffordshire 004D,DE139NE,DE13
England,Derby 008D,DE13TG,DE13
England,East Staffordshire 005A,DE130HP,DE13
England,East Staffordshire 007B,DE130RB,DE13
England,East Staffordshire 006E,DE138RT,DE13
England,East Staffordshire 015B,DE139RZ,DE13
England,Derby 013F,DE13NT,DE13
England,Lichfield 002D,DE137JQ,DE13
England,East Staffordshire 007D,DE130LU,DE13
England,East Staffordshire 015A,DE138LP,DE13
England,East Staffordshire 006F,DE138NN,DE13
England,East Staffordshire 005D,DE130WG,DE13
England,East Staffordshire 015D,DE138DG,DE13
England,East Staffordshire 007A,DE130TB,DE13
England,East Staffordshire 013E,DE139TQ,DE13
England,East Staffordshire 015A,DE138LW,DE13
England,Derby 005C,DE13EP,DE13
England,Lichfield 002A,DE137AB,DE13
England,East Staffordshire 004B,DE139HG,DE13
England,Derby 008B,DE13QX,DE13
England,East Staffordshire 015C,DE138HL,DE13
England,East Staffordshire 004B,DE139ED,DE13
England,East Staffordshire 015C,DE138DN,DE13
England,Derby 013F,DE13NF,DE13
England,East Staffordshire 004C,DE139QR,DE13
England,East Staffordshire 004E,DE139PP,DE13
England,East Staffordshire 015B,DE138AB,DE13
England,East Staffordshire 005E,DE130JE,DE13
England,East Staffordshire 004C,DE139QF,DE13
England,East Staffordshire 007E,DE130NR,DE13
England,Derby 008B,DE13DD,DE13
England,Derby 013F,DE13JA,DE13
England,Lichfield 002A,DE137DJ,DE13
England,Lichfield 002D,DE137JS,DE13
England,East Staffordshire 006E,DE138QR,DE13
England,East Staffordshire 008C,DE130AT,DE13
