Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 008C,ME22RD,ME22
England,Medway 008D,ME22TL,ME22
England,Medway 011E,ME22PB,ME22
England,Medway 008B,ME22TD,ME22
England,Medway 011C,ME22QX,ME22
England,Medway 011A,ME22YS,ME22
England,Medway 011E,ME22NZ,ME22
England,Medway 008D,ME22SX,ME22
England,Medway 011E,ME22BG,ME22
England,Medway 011D,ME22GT,ME22
England,Medway 011A,ME22YT,ME22
England,Medway 008C,ME22HG,ME22
England,Medway 008B,ME22UY,ME22
England,Medway 011A,ME22LH,ME22
England,Medway 011B,ME22EU,ME22
England,Medway 008D,ME22US,ME22
England,Medway 011B,ME22DE,ME22
England,Medway 011D,ME22JP,ME22
England,Medway 011A,ME22LL,ME22
England,Medway 008C,ME22DP,ME22
England,Medway 008A,ME22YW,ME22
England,Medway 011E,ME22GS,ME22
England,Medway 011A,ME22YJ,ME22
England,Medway 008B,ME22XN,ME22
England,Medway 011C,ME22PY,ME22
England,Medway 011E,ME22PD,ME22
England,Medway 011B,ME22JD,ME22
England,Medway 011A,ME22UW,ME22
England,Medway 011C,ME22RJ,ME22
England,Medway 008B,ME22TT,ME22
England,Medway 011A,ME22RB,ME22
England,Medway 014C,ME22WN,ME22
England,Medway 011C,ME22RP,ME22
England,Medway 008D,ME22TG,ME22
England,Medway 011E,ME22QB,ME22
England,Medway 011D,ME22JX,ME22
England,Medway 011C,ME22QQ,ME22
England,Medway 008B,ME22XS,ME22
England,Medway 008D,ME22SJ,ME22
England,Medway 011B,ME22HZ,ME22
England,Medway 008A,ME22YD,ME22
England,Medway 011B,ME22LT,ME22
England,Medway 008D,ME22TN,ME22
England,Medway 011E,ME22FP,ME22
England,Medway 011B,ME22DZ,ME22
England,Medway 011C,ME22QA,ME22
England,Medway 011C,ME22RT,ME22
England,Medway 008C,ME22DQ,ME22
England,Medway 011E,ME22PL,ME22
England,Medway 011D,ME22JL,ME22
England,Medway 008C,ME22DS,ME22
England,Medway 008B,ME22TA,ME22
England,Medway 011D,ME22LA,ME22
England,Medway 011C,ME22QN,ME22
England,Medway 011C,ME22QT,ME22
England,Medway 011B,ME22LN,ME22
England,Medway 008C,ME22EH,ME22
England,Medway 011B,ME22AA,ME22
England,Medway 011D,ME22PJ,ME22
England,Medway 008C,ME22HE,ME22
England,Medway 008B,ME22UZ,ME22
England,Medway 011C,ME22SA,ME22
England,Medway 008C,ME22UH,ME22
England,Medway 011C,ME22RU,ME22
England,Medway 008D,ME22TJ,ME22
England,Medway 011B,ME22LP,ME22
England,Medway 011B,ME22BZ,ME22
England,Medway 008C,ME22EY,ME22
England,Medway 011D,ME22GU,ME22
England,Medway 008A,ME22YX,ME22
England,Medway 008B,ME22NB,ME22
England,Medway 008B,ME22XX,ME22
England,Medway 011D,ME22GD,ME22
England,Medway 011C,ME22QH,ME22
England,Medway 008B,ME22TW,ME22
England,Medway 011A,ME22UJ,ME22
England,Medway 011D,ME22NF,ME22
England,Medway 008D,ME22YF,ME22
England,Medway 008C,ME22DL,ME22
England,Medway 011A,ME22HT,ME22
England,Medway 011E,ME22LG,ME22
England,Medway 011E,ME22QP,ME22
England,Medway 011B,ME22HP,ME22
England,Medway 011D,ME22JR,ME22
England,Medway 011B,ME22EW,ME22
England,Medway 011A,ME22YE,ME22
England,Medway 011D,ME22BP,ME22
England,Medway 011E,ME22QW,ME22
England,Medway 011E,ME22PE,ME22
England,Medway 008A,ME22YY,ME22
England,Medway 011E,ME22PP,ME22
England,Medway 011E,ME22GL,ME22
England,Medway 011D,ME22GX,ME22
England,Medway 011B,ME22AG,ME22
England,Medway 008A,ME22YA,ME22
England,Medway 011D,ME22NY,ME22
England,Medway 011B,ME22DH,ME22
England,Medway 011B,ME22LR,ME22
England,Medway 011E,ME22GZ,ME22
England,Medway 011E,ME22GJ,ME22
England,Medway 011B,ME22EG,ME22
England,Medway 011E,ME22LF,ME22
England,Medway 011E,ME22BN,ME22
England,Medway 008B,ME22NE,ME22
England,Medway 008D,ME22SY,ME22
England,Medway 011E,ME22FY,ME22
England,Medway 011A,ME22QZ,ME22
England,Medway 011D,ME22LW,ME22
England,Medway 011E,ME22LD,ME22
England,Medway 011B,ME22BQ,ME22
England,Medway 011C,ME22QS,ME22
England,Medway 011B,ME22HN,ME22
England,Medway 011B,ME22HR,ME22
England,Medway 008C,ME22DU,ME22
England,Medway 011E,ME22SS,ME22
England,Medway 011B,ME22BT,ME22
England,Medway 011C,ME22RL,ME22
England,Medway 011C,ME22QE,ME22
England,Medway 011C,ME22SE,ME22
England,Medway 008B,ME22XY,ME22
England,Medway 011B,ME22HB,ME22
England,Medway 011B,ME22ET,ME22
England,Medway 011E,ME22NU,ME22
England,Medway 008B,ME22XW,ME22
England,Medway 008A,ME22YU,ME22
England,Medway 011B,ME22HX,ME22
England,Medway 008B,ME22XP,ME22
England,Medway 011E,ME22PS,ME22
England,Medway 011D,ME22BF,ME22
England,Medway 011B,ME22AE,ME22
