Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 030A,NG82EA,NG82
England,Nottingham 030E,NG82RL,NG82
England,Nottingham 030D,NG82GR,NG82
England,Nottingham 030B,NG82NL,NG82
England,Nottingham 030C,NG82TP,NG82
England,Nottingham 027D,NG82DZ,NG82
England,Nottingham 030A,NG82FY,NG82
England,Nottingham 030E,NG82RJ,NG82
England,Nottingham 025D,NG82EY,NG82
England,Nottingham 030E,NG82RR,NG82
England,Nottingham 027D,NG82BD,NG82
England,Nottingham 025C,NG82JA,NG82
England,Nottingham 030B,NG82PU,NG82
England,Nottingham 030C,NG82GF,NG82
England,Nottingham 030E,NG82RX,NG82
England,Nottingham 030D,NG82TD,NG82
England,Nottingham 030B,NG82PW,NG82
England,Nottingham 030E,NG82PG,NG82
England,Nottingham 030B,NG82PD,NG82
England,Nottingham 030D,NG82TG,NG82
England,Nottingham 025C,NG82JQ,NG82
England,Nottingham 030A,NG82DE,NG82
England,Nottingham 027D,NG82BS,NG82
England,Nottingham 030D,NG82SG,NG82
England,Nottingham 030B,NG82NA,NG82
England,Nottingham 030B,NG82NR,NG82
England,Nottingham 030D,NG82SD,NG82
England,Nottingham 025C,NG82JG,NG82
England,Nottingham 030C,NG82TQ,NG82
England,Nottingham 030D,NG82SE,NG82
England,Nottingham 030E,NG82PJ,NG82
England,Nottingham 030B,NG82QQ,NG82
England,Nottingham 030E,NG82QT,NG82
England,Nottingham 030A,NG82FW,NG82
England,Nottingham 030C,NG82GE,NG82
England,Nottingham 030C,NG82TN,NG82
England,Nottingham 030B,NG82BB,NG82
England,Nottingham 030A,NG82DG,NG82
England,Nottingham 025D,NG82DX,NG82
England,Nottingham 030B,NG82NS,NG82
England,Nottingham 025C,NG82JH,NG82
England,Nottingham 025D,NG82EQ,NG82
England,Nottingham 030B,NG82PR,NG82
England,Nottingham 027D,NG82BU,NG82
England,Nottingham 030B,NG82AH,NG82
England,Nottingham 030B,NG82NG,NG82
England,Nottingham 030E,NG82RS,NG82
England,Nottingham 030B,NG82GQ,NG82
England,Nottingham 030D,NG82SU,NG82
England,Nottingham 030B,NG82NQ,NG82
England,Nottingham 030D,NG82SX,NG82
England,Nottingham 030A,NG82DB,NG82
England,Nottingham 025C,NG82FD,NG82
England,Nottingham 030B,NG82PB,NG82
England,Nottingham 030C,NG82PY,NG82
England,Broxtowe 009A,NG82RQ,NG82
England,Nottingham 030E,NG82RD,NG82
England,Nottingham 030B,NG82PN,NG82
England,Nottingham 030A,NG82FS,NG82
England,Nottingham 030A,NG82BW,NG82
England,Nottingham 025C,NG82FB,NG82
England,Nottingham 027D,NG82AR,NG82
England,Nottingham 030D,NG82SH,NG82
England,Nottingham 025C,NG82PX,NG82
England,Nottingham 030B,NG82NH,NG82
England,Nottingham 030E,NG82QJ,NG82
England,Nottingham 030B,NG82AQ,NG82
England,Nottingham 025C,NG82JF,NG82
England,Nottingham 030B,NG82PA,NG82
England,Nottingham 030B,NG82GA,NG82
England,Broxtowe 009A,NG82RW,NG82
England,Nottingham 027A,NG82AD,NG82
England,Nottingham 030A,NG82DY,NG82
England,Nottingham 027D,NG82BP,NG82
England,Nottingham 025D,NG82EZ,NG82
England,Nottingham 030E,NG82RA,NG82
England,Nottingham 030D,NG82SZ,NG82
England,Nottingham 030B,NG82NP,NG82
England,Nottingham 025D,NG82FE,NG82
England,Nottingham 030E,NG82RB,NG82
England,Nottingham 027D,NG82DA,NG82
England,Nottingham 030D,NG82RZ,NG82
England,Nottingham 025C,NG82JB,NG82
England,Nottingham 025D,NG82DN,NG82
England,Nottingham 030E,NG82QL,NG82
England,Nottingham 030B,NG82PT,NG82
England,Nottingham 030A,NG82BZ,NG82
England,Nottingham 030D,NG82SL,NG82
England,Nottingham 025B,NG82EB,NG82
England,Nottingham 027A,NG82AE,NG82
England,Nottingham 025D,NG82ED,NG82
England,Nottingham 030B,NG82PL,NG82
England,Nottingham 030E,NG82RE,NG82
England,Nottingham 030D,NG82SR,NG82
England,Nottingham 025D,NG82ET,NG82
England,Nottingham 030A,NG82NX,NG82
England,Nottingham 030C,NG82TH,NG82
England,Nottingham 030B,NG82AP,NG82
England,Nottingham 027D,NG82BN,NG82
England,Nottingham 030E,NG82PH,NG82
England,Nottingham 025D,NG82ES,NG82
England,Nottingham 030B,NG82PQ,NG82
England,Nottingham 030B,NG82QH,NG82
England,Nottingham 030E,NG82QF,NG82
England,Nottingham 030A,NG82DF,NG82
England,Nottingham 030C,NG82GL,NG82
England,Nottingham 030B,NG82PE,NG82
England,Nottingham 030B,NG82PS,NG82
England,Nottingham 030B,NG82AJ,NG82
England,Nottingham 030E,NG82RU,NG82
England,Nottingham 030C,NG82TJ,NG82
England,Nottingham 030A,NG82BY,NG82
England,Nottingham 030B,NG82NN,NG82
England,Nottingham 030A,NG82EF,NG82
England,Nottingham 030A,NG82DD,NG82
England,Nottingham 025C,NG82JE,NG82
England,Nottingham 027D,NG82BA,NG82
England,Nottingham 030A,NG82NF,NG82
