Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 005E,E48AS,E48A
England,Waltham Forest 005A,E48AX,E48A
England,Waltham Forest 001D,E48AJ,E48A
England,Waltham Forest 005D,E48AD,E48A
England,Waltham Forest 005A,E48AY,E48A
England,Waltham Forest 005A,E48AW,E48A
England,Waltham Forest 005D,E48AR,E48A
England,Waltham Forest 005A,E48AZ,E48A
England,Waltham Forest 005E,E48AL,E48A
England,Waltham Forest 005D,E48AA,E48A
England,Waltham Forest 005D,E48AB,E48A
England,Waltham Forest 001D,E48AP,E48A
England,Waltham Forest 005A,E48AU,E48A
England,Waltham Forest 005D,E48AE,E48A
England,Waltham Forest 001D,E48AN,E48A
England,Waltham Forest 001D,E48AH,E48A
England,Waltham Forest 005A,E48AQ,E48A
England,Waltham Forest 005A,E48AG,E48A
England,Waltham Forest 005A,E48AT,E48A
