Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 002B,NW90AH,NW90
England,Brent 002E,NW90FH,NW90
England,Brent 002B,NW90BB,NW90
England,Brent 002B,NW90TL,NW90
England,Brent 002A,NW90RR,NW90
England,Brent 001A,NW90HD,NW90
England,Brent 002C,NW90LJ,NW90
England,Brent 003A,NW90BS,NW90
England,Brent 002C,NW90UE,NW90
England,Brent 002E,NW90JS,NW90
England,Brent 002D,NW90NJ,NW90
England,Brent 002E,NW90HL,NW90
England,Brent 002B,NW90UX,NW90
England,Brent 002E,NW90EF,NW90
England,Brent 001A,NW90QT,NW90
England,Brent 002E,NW90JX,NW90
England,Brent 002C,NW90UT,NW90
England,Brent 002E,NW90JU,NW90
England,Brent 002E,NW90JT,NW90
England,Brent 002A,NW90DU,NW90
England,Brent 002B,NW90RX,NW90
England,Brent 002C,NW90NB,NW90
England,Brent 003A,NW90XL,NW90
England,Brent 002E,NW90LU,NW90
England,Brent 001A,NW90EU,NW90
England,Brent 002D,NW90NH,NW90
England,Brent 002C,NW90UN,NW90
England,Brent 002D,NW90NR,NW90
England,Brent 001C,NW90EX,NW90
England,Brent 003A,NW90XN,NW90
England,Brent 002C,NW90UD,NW90
England,Brent 002A,NW90SJ,NW90
England,Brent 002B,NW90TJ,NW90
England,Brent 001C,NW90EP,NW90
England,Brent 002D,NW90AP,NW90
England,Brent 005A,NW90XD,NW90
England,Brent 002B,NW90TR,NW90
England,Brent 002D,NW90PR,NW90
England,Brent 002E,NW90JA,NW90
England,Brent 002D,NW90NG,NW90
England,Brent 002A,NW90SN,NW90
England,Brent 001A,NW90QU,NW90
England,Brent 002A,NW90AX,NW90
England,Brent 003A,NW90NY,NW90
England,Brent 002D,NW90NL,NW90
England,Brent 002D,NW90AR,NW90
England,Brent 002D,NW90PL,NW90
England,Brent 002B,NW90BE,NW90
England,Brent 002A,NW90DN,NW90
England,Brent 002C,NW90TA,NW90
England,Brent 002C,NW90TY,NW90
England,Brent 002E,NW90LA,NW90
England,Brent 001E,NW90RA,NW90
England,Brent 002A,NW90SB,NW90
England,Brent 002D,NW90PX,NW90
England,Brent 002B,NW90TE,NW90
England,Brent 002B,NW90AB,NW90
England,Brent 001A,NW90EY,NW90
England,Brent 002B,NW90TP,NW90
England,Brent 002E,NW90EG,NW90
England,Brent 002D,NW90QA,NW90
England,Brent 003A,NW90BY,NW90
England,Brent 002A,NW90DP,NW90
England,Brent 002A,NW90DT,NW90
England,Brent 002E,NW90LR,NW90
England,Brent 002C,NW90UB,NW90
England,Brent 005A,NW90XH,NW90
England,Brent 001A,NW90QX,NW90
England,Brent 002D,NW90QB,NW90
England,Brent 002E,NW90HN,NW90
England,Brent 001C,NW90RG,NW90
England,Brent 001A,NW90QS,NW90
England,Brent 002A,NW90RT,NW90
England,Brent 002A,NW90SG,NW90
England,Brent 002D,NW90PB,NW90
England,Brent 002A,NW90DR,NW90
England,Brent 002B,NW90AJ,NW90
England,Brent 002D,NW90NE,NW90
England,Brent 002D,NW90ND,NW90
England,Brent 002E,NW90NX,NW90
England,Barnet 036D,NW90DA,NW90
England,Brent 002D,NW90PH,NW90
England,Brent 002B,NW90QG,NW90
England,Brent 002B,NW90BA,NW90
England,Brent 002E,NW90LX,NW90
England,Brent 002A,NW90DX,NW90
England,Brent 002D,NW90PU,NW90
England,Brent 002A,NW90DH,NW90
England,Brent 001A,NW90HU,NW90
England,Brent 001C,NW90LP,NW90
England,Brent 002D,NW90PY,NW90
England,Brent 002C,NW90UA,NW90
England,Brent 002E,NW90JP,NW90
England,Brent 002E,NW90LT,NW90
England,Brent 001A,NW90RJ,NW90
England,Brent 002D,NW90PD,NW90
England,Brent 005A,NW90XG,NW90
England,Brent 003A,NW90BU,NW90
England,Brent 002E,NW90JF,NW90
England,Brent 002A,NW90DL,NW90
England,Brent 002C,NW90UR,NW90
England,Brent 002B,NW90AG,NW90
England,Brent 002B,NW90XJ,NW90
England,Brent 002B,NW90AD,NW90
England,Brent 005A,NW90XE,NW90
England,Brent 002A,NW90SL,NW90
England,Brent 001C,NW90ER,NW90
England,Brent 002E,NW90AW,NW90
England,Brent 002A,NW90DS,NW90
England,Brent 002C,NW90UG,NW90
England,Brent 001A,NW90HJ,NW90
England,Brent 002B,NW90TN,NW90
England,Brent 002C,NW90LG,NW90
England,Brent 003A,NW90BW,NW90
England,Brent 002B,NW90AE,NW90
England,Brent 002B,NW90TH,NW90
England,Brent 002D,NW90NP,NW90
England,Brent 002A,NW90SD,NW90
England,Brent 002E,NW90LY,NW90
England,Brent 002A,NW90DE,NW90
England,Brent 002B,NW90QD,NW90
England,Brent 002E,NW90JY,NW90
England,Brent 002A,NW90DJ,NW90
England,Brent 001A,NW90QN,NW90
England,Brent 002A,NW90AY,NW90
England,Brent 002D,NW90PN,NW90
England,Brent 002D,NW90QH,NW90
England,Brent 002A,NW90DY,NW90
England,Brent 002E,NW90JL,NW90
England,Brent 003A,NW90BX,NW90
England,Brent 002E,NW90JH,NW90
England,Brent 002C,NW90SR,NW90
England,Brent 002C,NW90TD,NW90
England,Brent 001A,NW90RD,NW90
England,Brent 003A,NW90BG,NW90
England,Brent 002E,NW90NW,NW90
England,Brent 002C,NW90UL,NW90
England,Brent 002B,NW90RY,NW90
England,Brent 002B,NW90TG,NW90
England,Brent 002E,NW90AS,NW90
England,Brent 001C,NW90RE,NW90
England,Brent 001E,NW90QY,NW90
England,Brent 002E,NW90AU,NW90
England,Brent 002D,NW90NS,NW90
England,Brent 001A,NW90ET,NW90
England,Brent 002E,NW90JG,NW90
England,Brent 002E,NW90EW,NW90
England,Brent 002D,NW90PP,NW90
England,Brent 002D,NW90PS,NW90
England,Brent 002B,NW90AA,NW90
England,Brent 002D,NW90NA,NW90
England,Brent 002C,NW90UH,NW90
England,Brent 002A,NW90SH,NW90
England,Brent 002E,NW90HX,NW90
England,Brent 002D,NW90PE,NW90
England,Brent 002C,NW90UJ,NW90
England,Brent 002C,NW90TB,NW90
England,Brent 001A,NW90EJ,NW90
England,Brent 001C,NW90EL,NW90
England,Brent 002C,NW90LF,NW90
England,Brent 002E,NW90LS,NW90
England,Brent 002A,NW90SE,NW90
England,Brent 002A,NW90SS,NW90
England,Brent 002E,NW90BQ,NW90
England,Brent 002C,NW90SP,NW90
England,Barnet 036D,NW90ZN,NW90
England,Brent 001A,NW90RL,NW90
England,Brent 002E,NW90EQ,NW90
England,Brent 003A,NW90BT,NW90
England,Brent 002B,NW90AL,NW90
England,Brent 002C,NW90UP,NW90
England,Brent 002B,NW90SA,NW90
England,Brent 002D,NW90NN,NW90
England,Brent 002E,NW90JR,NW90
England,Brent 003A,NW90BH,NW90
England,Brent 002D,NW90PJ,NW90
England,Brent 002B,NW90UU,NW90
England,Brent 002C,NW90LL,NW90
England,Brent 001A,NW90HS,NW90
England,Brent 001C,NW90ES,NW90
England,Brent 001A,NW90RB,NW90
England,Brent 001A,NW90RH,NW90
England,Brent 002B,NW90AN,NW90
England,Brent 002A,NW90DG,NW90
England,Brent 001A,NW90QR,NW90
England,Brent 002A,NW90RS,NW90
England,Brent 001C,NW90EN,NW90
England,Brent 002E,NW90BF,NW90
England,Brent 002A,NW90EA,NW90
England,Brent 001A,NW90QP,NW90
England,Brent 002A,NW90RU,NW90
England,Brent 002B,NW90BD,NW90
England,Brent 002B,NW90QE,NW90
England,Brent 002C,NW90LH,NW90
England,Brent 002D,NW90PA,NW90
