Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 016E,W26DD,W26D
England,Westminster 016D,W26DX,W26D
England,Westminster 016D,W26DH,W26D
England,Westminster 016E,W26DB,W26D
England,Westminster 016A,W26DS,W26D
England,Westminster 016E,W26DA,W26D
England,Westminster 016D,W26DE,W26D
England,Westminster 016E,W26DR,W26D
England,Westminster 016D,W26DG,W26D
England,Westminster 016A,W26DQ,W26D
England,Westminster 016A,W26DW,W26D
England,Westminster 016A,W26DJ,W26D
England,Westminster 016A,W26DL,W26D
England,Westminster 016D,W26DY,W26D
England,Westminster 016D,W26DU,W26D
England,Westminster 016D,W26DP,W26D
England,Westminster 016D,W26DZ,W26D
England,Westminster 016A,W26DN,W26D
England,Westminster 016D,W26DT,W26D
