Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 004A,B769ET,B769
England,Birmingham 021B,B769BT,B769
England,North Warwickshire 004A,B769EQ,B769
England,Birmingham 021B,B769RH,B769
England,North Warwickshire 004B,B769JD,B769
England,Birmingham 021B,B769RA,B769
England,North Warwickshire 004A,B769PH,B769
England,Birmingham 021B,B769AX,B769
England,Birmingham 012E,B769QF,B769
England,Birmingham 021B,B769AU,B769
England,North Warwickshire 004A,B769HA,B769
England,Birmingham 021B,B769RL,B769
England,Birmingham 021B,B769AN,B769
England,North Warwickshire 004A,B769DX,B769
England,North Warwickshire 004A,B769HG,B769
England,North Warwickshire 004A,B769QB,B769
England,Birmingham 021B,B769BD,B769
England,Birmingham 021B,B769RG,B769
England,North Warwickshire 004A,B769DS,B769
England,Birmingham 012E,B769QW,B769
England,Birmingham 012E,B769AA,B769
England,North Warwickshire 004A,B769DR,B769
England,Birmingham 021B,B769AG,B769
England,North Warwickshire 004A,B769QH,B769
England,North Warwickshire 004A,B769HR,B769
England,Birmingham 021B,B769DD,B769
England,North Warwickshire 004A,B769EE,B769
England,North Warwickshire 004A,B769DU,B769
England,Birmingham 021B,B769AW,B769
England,North Warwickshire 004A,B769PL,B769
England,North Warwickshire 004B,B769JG,B769
England,North Warwickshire 004A,B769EU,B769
England,North Warwickshire 004A,B769EB,B769
England,Birmingham 021B,B769RE,B769
England,North Warwickshire 004A,B769DT,B769
England,North Warwickshire 004A,B769EA,B769
England,North Warwickshire 004A,B769PX,B769
England,North Warwickshire 004A,B769PS,B769
England,North Warwickshire 004A,B769PT,B769
England,Birmingham 004B,B769BP,B769
England,Birmingham 021B,B769BA,B769
England,Birmingham 021B,B769DH,B769
England,North Warwickshire 004A,B769QR,B769
England,North Warwickshire 004B,B769JB,B769
England,North Warwickshire 004A,B769PD,B769
England,North Warwickshire 004A,B769EF,B769
England,North Warwickshire 004A,B769PP,B769
England,North Warwickshire 004A,B769HL,B769
England,Birmingham 021B,B769DN,B769
England,Birmingham 021B,B769AP,B769
England,Birmingham 021B,B769AL,B769
England,North Warwickshire 006E,B769BW,B769
England,North Warwickshire 004A,B769HH,B769
England,North Warwickshire 004A,B769EN,B769
England,North Warwickshire 004A,B769PW,B769
England,Birmingham 021B,B769RD,B769
England,North Warwickshire 004A,B769PQ,B769
England,Birmingham 012E,B769PE,B769
England,Birmingham 012E,B769QN,B769
England,Birmingham 012E,B769DJ,B769
England,North Warwickshire 004B,B769JE,B769
England,Birmingham 012E,B769PA,B769
England,Birmingham 012E,B769QJ,B769
England,North Warwickshire 004A,B769HE,B769
England,Birmingham 012E,B769QE,B769
England,North Warwickshire 004A,B769PJ,B769
England,Birmingham 012E,B769PG,B769
England,Birmingham 021B,B769BJ,B769
England,Birmingham 021B,B769DP,B769
England,North Warwickshire 004A,B769QD,B769
England,North Warwickshire 004A,B769EX,B769
England,North Warwickshire 004A,B769PB,B769
England,Birmingham 021B,B769RF,B769
England,Birmingham 021B,B769BL,B769
England,North Warwickshire 004A,B769EP,B769
England,North Warwickshire 004A,B769HB,B769
England,North Warwickshire 004A,B769DY,B769
England,Birmingham 021B,B769BB,B769
England,Birmingham 021B,B769AE,B769
England,North Warwickshire 004A,B769EL,B769
England,Birmingham 021B,B769RQ,B769
England,Birmingham 012E,B769BX,B769
England,North Warwickshire 004A,B769PR,B769
England,North Warwickshire 004A,B769EY,B769
England,Birmingham 021B,B769RP,B769
England,North Warwickshire 004A,B769ES,B769
England,North Warwickshire 004A,B769HD,B769
England,North Warwickshire 004A,B769HP,B769
England,Birmingham 021B,B769RJ,B769
England,North Warwickshire 004A,B769HJ,B769
England,North Warwickshire 004A,B769EZ,B769
England,North Warwickshire 004A,B769QL,B769
England,North Warwickshire 004A,B769QA,B769
England,Birmingham 021B,B769RB,B769
England,North Warwickshire 004A,B769PU,B769
England,Birmingham 021B,B769BU,B769
England,North Warwickshire 004A,B769PY,B769
England,North Warwickshire 004A,B769HF,B769
England,North Warwickshire 004B,B769JF,B769
England,Birmingham 012E,B769DL,B769
England,Birmingham 021B,B769AR,B769
England,Birmingham 021B,B769EH,B769
England,North Warwickshire 006E,B769BG,B769
