Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 008A,PR77JZ,PR77
England,South Ribble 016D,PR77FD,PR77
England,South Ribble 016D,PR77HH,PR77
England,Chorley 008A,PR77GE,PR77
England,Chorley 008A,PR77JE,PR77
England,South Ribble 016D,PR77AD,PR77
England,Chorley 004B,PR77FN,PR77
England,South Ribble 016D,PR77BF,PR77
England,South Ribble 016D,PR77FE,PR77
England,Chorley 008A,PR77JY,PR77
England,South Ribble 016D,PR77JQ,PR77
England,Chorley 008A,PR77AZ,PR77
England,Chorley 004B,PR77EN,PR77
England,Chorley 004B,PR77DJ,PR77
England,Chorley 008A,PR77HR,PR77
England,Chorley 004B,PR77DF,PR77
England,Chorley 008A,PR77BH,PR77
England,South Ribble 016D,PR77AG,PR77
England,Chorley 008A,PR77GF,PR77
England,Chorley 004B,PR77DP,PR77
England,South Ribble 016D,PR77GX,PR77
England,Chorley 004B,PR77FT,PR77
England,Chorley 008A,PR77EG,PR77
England,South Ribble 016D,PR77FJ,PR77
England,Chorley 008A,PR77DY,PR77
England,South Ribble 016D,PR77AW,PR77
England,Chorley 008A,PR77DQ,PR77
England,Chorley 004B,PR77DN,PR77
England,Chorley 008A,PR77JU,PR77
England,Chorley 004B,PR77BJ,PR77
England,South Ribble 016D,PR77HJ,PR77
England,Chorley 004B,PR77AH,PR77
England,Chorley 008A,PR77HF,PR77
England,Chorley 008A,PR77HT,PR77
England,Chorley 004B,PR77HN,PR77
England,South Ribble 016D,PR77EA,PR77
England,Chorley 008A,PR77EY,PR77
England,South Ribble 016D,PR77FF,PR77
England,Chorley 008A,PR77DZ,PR77
England,South Ribble 016D,PR77JP,PR77
England,Chorley 008A,PR77EX,PR77
England,Chorley 008A,PR77EZ,PR77
England,Chorley 008A,PR77GA,PR77
England,South Ribble 016D,PR77LG,PR77
England,Chorley 008A,PR77EH,PR77
England,Chorley 008A,PR77DD,PR77
England,South Ribble 016D,PR77AR,PR77
England,Chorley 004B,PR77HG,PR77
England,South Ribble 016D,PR77AT,PR77
England,South Ribble 016D,PR77GZ,PR77
England,Chorley 008A,PR77HL,PR77
England,Chorley 008A,PR77DE,PR77
England,Chorley 008A,PR77JD,PR77
England,Chorley 008A,PR77HB,PR77
