Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 002C,HP236PL,HP23
England,Dacorum 004C,HP235NW,HP23
England,Dacorum 002C,HP234DZ,HP23
England,Dacorum 004A,HP235RQ,HP23
England,Dacorum 004A,HP236EA,HP23
England,Dacorum 002B,HP234NY,HP23
England,Dacorum 002D,HP234BE,HP23
England,Aylesbury Vale 021C,HP236LB,HP23
England,Dacorum 002D,HP236BH,HP23
England,Dacorum 004A,HP236HG,HP23
England,Dacorum 004A,HP236DU,HP23
England,Dacorum 002A,HP234DP,HP23
England,Dacorum 004A,HP235QU,HP23
England,Dacorum 004A,HP236JE,HP23
England,Aylesbury Vale 009A,HP234NJ,HP23
England,Dacorum 003C,HP234JA,HP23
England,Dacorum 004A,HP235QT,HP23
England,Dacorum 004C,HP235FQ,HP23
England,Dacorum 004B,HP235NA,HP23
England,Dacorum 002A,HP234HB,HP23
England,Dacorum 003A,HP235TA,HP23
England,Dacorum 002B,HP234BF,HP23
England,Dacorum 002C,HP235UW,HP23
England,Dacorum 002D,HP236BQ,HP23
England,Dacorum 004A,HP236EY,HP23
England,Dacorum 002C,HP239AQ,HP23
England,Dacorum 002D,HP235NB,HP23
England,Dacorum 002C,HP239BD,HP23
England,Aylesbury Vale 009A,HP234NQ,HP23
England,Dacorum 004A,HP236DY,HP23
England,Dacorum 003B,HP235LT,HP23
England,Dacorum 002C,HP234ZP,HP23
England,Dacorum 003B,HP235QE,HP23
England,Dacorum 002C,HP239BL,HP23
England,Aylesbury Vale 009A,HP234LY,HP23
England,Dacorum 002C,HP234SD,HP23
England,Dacorum 004B,HP235QB,HP23
England,Dacorum 004A,HP235QR,HP23
England,Dacorum 004A,HP236HY,HP23
England,Aylesbury Vale 009A,HP234LJ,HP23
England,Dacorum 002C,HP234EQ,HP23
England,Dacorum 002B,HP234QW,HP23
England,Dacorum 004A,HP235RX,HP23
England,Dacorum 002D,HP236DH,HP23
England,Dacorum 003A,HP235DP,HP23
England,Dacorum 002B,HP234RA,HP23
England,Dacorum 004A,HP236BF,HP23
England,Dacorum 002D,HP234JG,HP23
England,Dacorum 002D,HP234AB,HP23
England,Dacorum 004A,HP235SB,HP23
England,Dacorum 002A,HP234DY,HP23
England,Dacorum 002A,HP234HG,HP23
England,Dacorum 002A,HP234BU,HP23
England,Aylesbury Vale 021C,HP236JT,HP23
England,Dacorum 003C,HP235AE,HP23
England,Dacorum 003C,HP234JE,HP23
England,Chiltern 001C,HP236NA,HP23
England,Dacorum 002D,HP236AZ,HP23
England,Dacorum 003B,HP235QJ,HP23
England,Dacorum 004A,HP236EJ,HP23
England,Dacorum 004C,HP235UA,HP23
England,Dacorum 004C,HP236PE,HP23
England,Dacorum 002B,HP234PA,HP23
England,Dacorum 002A,HP236BY,HP23
England,Dacorum 002D,HP236AP,HP23
England,Chiltern 001C,HP236NX,HP23
England,Dacorum 004B,HP235LA,HP23
England,Dacorum 002D,HP235AY,HP23
England,Dacorum 002D,HP234BB,HP23
England,Dacorum 004A,HP236DX,HP23
England,Aylesbury Vale 009A,HP234BW,HP23
England,Dacorum 003A,HP235DR,HP23
England,Dacorum 002B,HP234PP,HP23
England,Dacorum 002C,HP234HA,HP23
England,Aylesbury Vale 009A,HP234LU,HP23
England,Dacorum 004A,HP236HN,HP23
England,Dacorum 002D,HP236QP,HP23
England,Dacorum 002A,HP234DH,HP23
England,Dacorum 004B,HP235EE,HP23
England,Aylesbury Vale 024A,HP236LH,HP23
England,Dacorum 002D,HP235AR,HP23
England,Dacorum 003B,HP234JP,HP23
England,Dacorum 003B,HP235HL,HP23
England,Dacorum 002D,HP235AH,HP23
England,Dacorum 004C,HP235JS,HP23
England,Dacorum 003A,HP235BA,HP23
England,Dacorum 002B,HP234PJ,HP23
England,Dacorum 004B,HP235JY,HP23
England,Dacorum 003C,HP234HU,HP23
England,Dacorum 003C,HP234JD,HP23
England,Dacorum 004C,HP236QD,HP23
England,Dacorum 002D,HP234BQ,HP23
England,Dacorum 004A,HP235RH,HP23
England,Dacorum 004C,HP236HZ,HP23
England,Dacorum 003C,HP235AG,HP23
England,Dacorum 004A,HP236ED,HP23
England,Dacorum 002C,HP234WB,HP23
England,Dacorum 002A,HP234DL,HP23
England,Dacorum 002D,HP236DS,HP23
England,Chiltern 001C,HP236ND,HP23
England,Dacorum 003C,HP234AU,HP23
England,Dacorum 004A,HP235QX,HP23
England,Dacorum 004A,HP235RA,HP23
England,Dacorum 002B,HP234QS,HP23
England,Dacorum 004A,HP236HH,HP23
England,Dacorum 003C,HP234EW,HP23
England,Dacorum 002A,HP234DT,HP23
England,Dacorum 002A,HP234JT,HP23
England,Dacorum 002B,HP234PL,HP23
England,Aylesbury Vale 021A,HP236LE,HP23
England,Dacorum 004A,HP236JN,HP23
England,Dacorum 003A,HP235DH,HP23
England,Dacorum 002D,HP235AP,HP23
England,Dacorum 002A,HP236DB,HP23
England,Dacorum 002B,HP234PH,HP23
England,Dacorum 004C,HP235JN,HP23
England,Dacorum 004B,HP235PX,HP23
England,Dacorum 002C,HP235QZ,HP23
England,Dacorum 004B,HP235PS,HP23
England,Dacorum 002D,HP236SD,HP23
