Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Newport 009A,NP109LH,NP10
Wales,Newport 009E,NP109BR,NP10
Wales,Newport 019C,NP108EY,NP10
Wales,Newport 009C,NP109LQ,NP10
Wales,Newport 019C,NP108HN,NP10
Wales,Newport 016C,NP108RZ,NP10
Wales,Newport 016C,NP108PN,NP10
Wales,Newport 020A,NP109SD,NP10
Wales,Caerphilly 021D,NP108GA,NP10
Wales,Newport 006A,NP108ZS,NP10
Wales,Newport 009C,NP109NW,NP10
Wales,Newport 016D,NP109DQ,NP10
Wales,Newport 020E,NP108HA,NP10
Wales,Newport 016D,NP109HB,NP10
Wales,Newport 016C,NP108QA,NP10
Wales,Newport 009C,NP109ET,NP10
Wales,Newport 009B,NP109JQ,NP10
Wales,Newport 020F,NP108TT,NP10
Wales,Newport 020E,NP108SZ,NP10
Wales,Newport 009C,NP109FH,NP10
Wales,Newport 019C,NP108QL,NP10
Wales,Newport 016B,NP108NA,NP10
Wales,Newport 016C,NP108LW,NP10
Wales,Newport 009D,NP109AS,NP10
Wales,Newport 009C,NP109NF,NP10
Wales,Newport 016C,NP108QU,NP10
Wales,Newport 009D,NP100AX,NP10
Wales,Newport 020F,NP108AG,NP10
Wales,Newport 016B,NP108LZ,NP10
Wales,Newport 009B,NP109JP,NP10
Wales,Newport 016B,NP108ZU,NP10
Wales,Newport 019D,NP108WJ,NP10
Wales,Newport 019C,NP108TD,NP10
Wales,Newport 009C,NP109SX,NP10
Wales,Newport 009D,NP100AR,NP10
Wales,Newport 016C,NP108NZ,NP10
Wales,Newport 020F,NP108FZ,NP10
Wales,Newport 020A,NP109JJ,NP10
Wales,Newport 020F,NP108TR,NP10
Wales,Newport 009D,NP109AH,NP10
Wales,Newport 016B,NP108NN,NP10
Wales,Newport 009A,NP109GQ,NP10
Wales,Newport 016B,NP108LH,NP10
Wales,Newport 016A,NP108HY,NP10
Wales,Newport 016D,NP109DT,NP10
Wales,Newport 020F,NP108AH,NP10
Wales,Newport 020A,NP109JD,NP10
Wales,Newport 009D,NP100AU,NP10
Wales,Newport 009B,NP109HY,NP10
Wales,Newport 009D,NP100BP,NP10
Wales,Newport 020E,NP108SE,NP10
Wales,Newport 016B,NP108PG,NP10
Wales,Newport 019C,NP108QJ,NP10
Wales,Newport 019C,NP108AX,NP10
Wales,Newport 020E,NP108UQ,NP10
Wales,Newport 019C,NP108WR,NP10
Wales,Newport 016D,NP109HD,NP10
