Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 006B,OX107QD,OX10
England,South Oxfordshire 012B,OX109TD,OX10
England,South Oxfordshire 011A,OX106SP,OX10
England,South Oxfordshire 012C,OX100LU,OX10
England,South Oxfordshire 015A,OX109GA,OX10
England,South Oxfordshire 015A,OX109GD,OX10
England,South Oxfordshire 011A,OX106BF,OX10
England,South Oxfordshire 011D,OX106RA,OX10
England,South Oxfordshire 007B,OX107AX,OX10
England,South Oxfordshire 011A,OX106RX,OX10
England,South Oxfordshire 012B,OX109AW,OX10
England,South Oxfordshire 006B,OX107LY,OX10
England,South Oxfordshire 011D,OX108BD,OX10
England,South Oxfordshire 011B,OX106HP,OX10
England,South Oxfordshire 015A,OX109HT,OX10
England,South Oxfordshire 011C,OX106DE,OX10
England,South Oxfordshire 015A,OX109JT,OX10
England,South Oxfordshire 012B,OX109EQ,OX10
England,South Oxfordshire 007A,OX106NG,OX10
England,South Oxfordshire 011D,OX106QD,OX10
England,South Oxfordshire 012E,OX100SS,OX10
England,South Oxfordshire 012B,OX109AN,OX10
England,South Oxfordshire 015B,OX109PE,OX10
England,South Oxfordshire 011D,OX106BA,OX10
England,South Oxfordshire 015B,OX109QE,OX10
England,South Oxfordshire 006B,OX107JD,OX10
England,South Oxfordshire 011B,OX106JA,OX10
England,South Oxfordshire 011A,OX106LB,OX10
England,South Oxfordshire 015A,OX109JR,OX10
England,South Oxfordshire 012B,OX109BG,OX10
England,South Oxfordshire 015B,OX109PX,OX10
England,South Oxfordshire 007A,OX106JJ,OX10
England,South Oxfordshire 012B,OX109EY,OX10
England,South Oxfordshire 015C,OX106AX,OX10
England,South Oxfordshire 012B,OX109EJ,OX10
England,South Oxfordshire 012C,OX100LG,OX10
England,South Oxfordshire 007C,OX107ET,OX10
England,South Oxfordshire 012D,OX108AH,OX10
England,South Oxfordshire 006A,OX107QB,OX10
England,South Oxfordshire 011C,OX106ED,OX10
England,South Oxfordshire 011B,OX106ES,OX10
England,South Oxfordshire 006A,OX107PY,OX10
England,South Oxfordshire 012F,OX100AP,OX10
England,South Oxfordshire 007C,OX107JT,OX10
England,South Oxfordshire 012B,OX109AG,OX10
England,South Oxfordshire 015A,OX109QL,OX10
England,South Oxfordshire 015A,OX109FS,OX10
England,South Oxfordshire 006A,OX107PB,OX10
England,South Oxfordshire 012F,OX100BN,OX10
England,South Oxfordshire 015A,OX109FL,OX10
England,South Oxfordshire 012F,OX100DP,OX10
England,South Oxfordshire 015A,OX109HX,OX10
England,South Oxfordshire 007C,OX107EY,OX10
England,South Oxfordshire 006B,OX107QH,OX10
England,South Oxfordshire 011B,OX106PH,OX10
England,South Oxfordshire 007C,OX107EG,OX10
England,South Oxfordshire 011D,OX106AJ,OX10
England,South Oxfordshire 006B,OX107NU,OX10
England,South Oxfordshire 015A,OX109FN,OX10
England,South Oxfordshire 007B,OX107AS,OX10
England,South Oxfordshire 012A,OX100PS,OX10
England,South Oxfordshire 012B,OX109AY,OX10
England,South Oxfordshire 007C,OX107HL,OX10
England,South Oxfordshire 012C,OX109DG,OX10
England,South Oxfordshire 012E,OX108AB,OX10
England,South Oxfordshire 015A,OX109NW,OX10
England,South Oxfordshire 012B,OX109BJ,OX10
England,South Oxfordshire 015A,OX109GZ,OX10
England,South Oxfordshire 007A,OX106NY,OX10
England,South Oxfordshire 007B,OX107AF,OX10
England,South Oxfordshire 012A,OX100QE,OX10
England,South Oxfordshire 012A,OX100AW,OX10
England,South Oxfordshire 011D,OX108DS,OX10
England,South Oxfordshire 011D,OX106AH,OX10
England,South Oxfordshire 011D,OX106BE,OX10
England,South Oxfordshire 012C,OX109RF,OX10
England,South Oxfordshire 015A,OX109FR,OX10
England,South Oxfordshire 012B,OX108NX,OX10
England,South Oxfordshire 007A,OX106NN,OX10
England,South Oxfordshire 011B,OX106EB,OX10
England,South Oxfordshire 015A,OX109QH,OX10
England,South Oxfordshire 012E,OX100TH,OX10
England,South Oxfordshire 006C,OX108LR,OX10
England,South Oxfordshire 011B,OX106HQ,OX10
England,South Oxfordshire 007C,OX107DP,OX10
England,South Oxfordshire 015B,OX109PT,OX10
England,South Oxfordshire 012B,OX109GP,OX10
England,South Oxfordshire 007A,OX106NL,OX10
England,South Oxfordshire 011A,OX106SU,OX10
England,South Oxfordshire 011B,OX106EL,OX10
England,South Oxfordshire 015A,OX109JP,OX10
England,South Oxfordshire 007B,OX107BG,OX10
England,South Oxfordshire 012D,OX108HP,OX10
England,South Oxfordshire 015A,OX109LS,OX10
England,South Oxfordshire 012A,OX100RA,OX10
England,South Oxfordshire 007C,OX107JR,OX10
England,South Oxfordshire 012D,OX108JX,OX10
England,South Oxfordshire 011A,OX106EX,OX10
England,South Oxfordshire 011A,OX106RT,OX10
England,South Oxfordshire 011B,OX106HF,OX10
England,South Oxfordshire 011A,OX106ST,OX10
England,South Oxfordshire 012C,OX100PB,OX10
England,South Oxfordshire 011D,OX106RD,OX10
England,South Oxfordshire 006B,OX107NB,OX10
England,South Oxfordshire 012F,OX100HD,OX10
England,South Oxfordshire 015A,OX109NP,OX10
England,South Oxfordshire 012C,OX100ND,OX10
England,South Oxfordshire 012B,OX109AZ,OX10
England,South Oxfordshire 012A,OX100RJ,OX10
England,South Oxfordshire 011B,OX106PJ,OX10
England,South Oxfordshire 007A,OX106LJ,OX10
England,South Oxfordshire 015A,OX109HU,OX10
England,South Oxfordshire 012B,OX109LA,OX10
England,South Oxfordshire 012F,OX100BY,OX10
England,South Oxfordshire 011A,OX106LR,OX10
England,South Oxfordshire 007C,OX107HE,OX10
England,South Oxfordshire 007C,OX107HT,OX10
England,South Oxfordshire 015B,OX109NQ,OX10
England,South Oxfordshire 012A,OX100SA,OX10
England,South Oxfordshire 011D,OX106QQ,OX10
England,South Oxfordshire 015B,OX109PQ,OX10
England,South Oxfordshire 015B,OX109QU,OX10
England,South Oxfordshire 006B,OX107JY,OX10
England,South Oxfordshire 011B,OX108PN,OX10
England,South Oxfordshire 015B,OX109QX,OX10
England,South Oxfordshire 012E,OX108HS,OX10
England,South Oxfordshire 012F,OX100ES,OX10
England,South Oxfordshire 012B,OX109DL,OX10
England,South Oxfordshire 011D,OX108BQ,OX10
England,South Oxfordshire 012B,OX108NJ,OX10
England,South Oxfordshire 007A,OX106NQ,OX10
England,South Oxfordshire 012F,OX100HW,OX10
England,South Oxfordshire 012B,OX101EA,OX10
England,South Oxfordshire 011C,OX106EN,OX10
England,South Oxfordshire 015A,OX109HN,OX10
England,South Oxfordshire 012C,OX109FE,OX10
England,South Oxfordshire 015B,OX109QB,OX10
England,South Oxfordshire 012A,OX100PX,OX10
England,South Oxfordshire 012D,OX108AJ,OX10
England,South Oxfordshire 012B,OX109BX,OX10
England,South Oxfordshire 015B,OX109NG,OX10
England,South Oxfordshire 011D,OX106BH,OX10
England,South Oxfordshire 011A,OX106PA,OX10
England,South Oxfordshire 011A,OX106NA,OX10
England,South Oxfordshire 006A,OX107PD,OX10
England,South Oxfordshire 011A,OX106SE,OX10
England,South Oxfordshire 012D,OX108AR,OX10
England,South Oxfordshire 012A,OX100QH,OX10
England,South Oxfordshire 012B,OX109AA,OX10
England,South Oxfordshire 007B,OX107AD,OX10
England,South Oxfordshire 012A,OX100QJ,OX10
England,South Oxfordshire 007C,OX107EB,OX10
