Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 054B,B339LL,B339
England,Birmingham 054D,B339RN,B339
England,Birmingham 054E,B339QD,B339
England,Birmingham 057A,B339UH,B339
England,Birmingham 054E,B339NY,B339
England,Birmingham 057C,B339SY,B339
England,Birmingham 056A,B339HE,B339
England,Birmingham 054E,B339EJ,B339
England,Birmingham 054E,B339QA,B339
England,Birmingham 054E,B339EQ,B339
England,Birmingham 057C,B339UD,B339
England,Birmingham 057C,B339SD,B339
England,Birmingham 046B,B339HP,B339
England,Birmingham 054C,B339EW,B339
England,Birmingham 054D,B339RG,B339
England,Birmingham 056A,B339BG,B339
England,Birmingham 054A,B339JP,B339
England,Birmingham 054C,B339DY,B339
England,Birmingham 057C,B339SN,B339
England,Birmingham 054B,B339LN,B339
England,Birmingham 054D,B339SF,B339
England,Birmingham 057A,B339UU,B339
England,Birmingham 054B,B339NA,B339
England,Birmingham 056A,B339BD,B339
England,Birmingham 057A,B339UP,B339
England,Birmingham 054C,B339EN,B339
England,Birmingham 054A,B339BU,B339
England,Birmingham 057C,B339QU,B339
England,Birmingham 056A,B339AG,B339
England,Birmingham 056A,B339AE,B339
England,Birmingham 054E,B339EH,B339
England,Birmingham 054A,B339JG,B339
England,Birmingham 054E,B339PP,B339
England,Birmingham 056A,B339DW,B339
England,Birmingham 054E,B339EG,B339
England,Birmingham 057A,B339UW,B339
England,Birmingham 045B,B339NE,B339
England,Birmingham 057C,B339SX,B339
England,Birmingham 057C,B339SL,B339
England,Birmingham 054B,B339LP,B339
England,Birmingham 057B,B339ST,B339
England,Birmingham 054E,B339PY,B339
England,Birmingham 056A,B339AJ,B339
England,Birmingham 054A,B339DU,B339
England,Birmingham 054E,B339HT,B339
England,Birmingham 054D,B339QN,B339
England,Birmingham 057C,B339UE,B339
England,Birmingham 054A,B339JS,B339
England,Birmingham 054B,B339LS,B339
England,Birmingham 054D,B339RP,B339
England,Birmingham 054B,B339JA,B339
England,Birmingham 056A,B339JN,B339
England,Birmingham 054D,B339QE,B339
England,Birmingham 054C,B339DZ,B339
England,Birmingham 057C,B339TL,B339
England,Birmingham 056A,B339DL,B339
England,Birmingham 054D,B339RX,B339
England,Birmingham 054B,B339NJ,B339
England,Birmingham 057A,B339UL,B339
England,Birmingham 054C,B339EY,B339
England,Birmingham 054B,B339HU,B339
England,Birmingham 054A,B339JT,B339
England,Birmingham 046B,B339WA,B339
England,Birmingham 054D,B339QX,B339
England,Birmingham 054B,B339LH,B339
England,Birmingham 054C,B339HA,B339
England,Birmingham 056A,B339AU,B339
England,Birmingham 054E,B339PX,B339
England,Birmingham 056A,B339BB,B339
England,Birmingham 054E,B339PT,B339
England,Birmingham 057C,B339SH,B339
England,Birmingham 054D,B339RB,B339
England,Birmingham 054A,B339JQ,B339
England,Birmingham 056A,B339HQ,B339
England,Birmingham 054A,B339BZ,B339
England,Birmingham 057A,B339UT,B339
England,Birmingham 054E,B339NR,B339
England,Birmingham 054B,B339NB,B339
England,Birmingham 056A,B339AL,B339
England,Birmingham 054D,B339PJ,B339
England,Birmingham 057C,B339TB,B339
England,Birmingham 057C,B339TE,B339
England,Birmingham 054C,B339ET,B339
England,Birmingham 054B,B339JX,B339
England,Birmingham 054A,B339LA,B339
England,Birmingham 054E,B339PA,B339
England,Birmingham 046B,B339YH,B339
England,Birmingham 054C,B339BS,B339
England,Birmingham 054E,B339PH,B339
England,Birmingham 054A,B339JE,B339
England,Birmingham 054D,B339RF,B339
England,Birmingham 054E,B339PD,B339
England,Birmingham 054B,B339LX,B339
England,Birmingham 056A,B339AT,B339
England,Birmingham 056A,B339AF,B339
England,Birmingham 056A,B339HH,B339
England,Birmingham 056A,B339HD,B339
England,Birmingham 054C,B339DX,B339
England,Birmingham 054A,B339AW,B339
England,Birmingham 054A,B339DB,B339
England,Birmingham 054C,B339JU,B339
England,Birmingham 054A,B339JB,B339
England,Birmingham 057C,B339TT,B339
England,Birmingham 057C,B339TD,B339
England,Birmingham 054D,B339QT,B339
England,Birmingham 046B,B339QR,B339
England,Birmingham 054B,B339LT,B339
England,Birmingham 054E,B339NZ,B339
England,Birmingham 057C,B339TS,B339
England,Birmingham 054A,B339JL,B339
England,Birmingham 054B,B339HX,B339
England,Birmingham 054D,B339RU,B339
England,Birmingham 054B,B339LB,B339
England,Birmingham 054C,B339HB,B339
England,Birmingham 054B,B339NQ,B339
England,Birmingham 054C,B339HN,B339
England,Birmingham 054D,B339QB,B339
England,Birmingham 054E,B339PR,B339
England,Birmingham 054E,B339PG,B339
England,Birmingham 054C,B339HW,B339
England,Birmingham 054E,B339PN,B339
England,Birmingham 057A,B339UX,B339
England,Birmingham 057A,B339UG,B339
England,Birmingham 057B,B339SE,B339
England,Birmingham 054C,B339EP,B339
England,Birmingham 057C,B339TF,B339
England,Birmingham 054A,B339DE,B339
England,Birmingham 054D,B339RA,B339
England,Birmingham 056A,B339BF,B339
England,Birmingham 056A,B339DJ,B339
England,Birmingham 054A,B339BY,B339
England,Birmingham 056A,B339HJ,B339
England,Birmingham 054D,B339QY,B339
England,Birmingham 057C,B339UF,B339
England,Birmingham 054B,B339LG,B339
England,Birmingham 054D,B339QG,B339
England,Birmingham 054B,B339NL,B339
England,Birmingham 056A,B339BE,B339
