Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 013C,EX51HR,EX51
England,East Devon 013C,EX51EQ,EX51
England,East Devon 013C,EX51LP,EX51
England,East Devon 013C,EX51NJ,EX51
England,East Devon 013C,EX51DX,EX51
England,East Devon 013B,EX51EW,EX51
England,East Devon 014A,EX51SB,EX51
England,East Devon 013C,EX51PA,EX51
England,East Devon 014A,EX51FJ,EX51
England,East Devon 014B,EX51HQ,EX51
England,East Devon 013C,EX51HP,EX51
England,East Devon 014A,EX51DE,EX51
England,East Devon 013B,EX51PU,EX51
England,East Devon 014A,EX51SD,EX51
England,East Devon 013B,EX51PW,EX51
England,East Devon 013C,EX51RD,EX51
England,East Devon 014A,EX51BG,EX51
England,East Devon 014A,EX51BB,EX51
England,East Devon 013B,EX51PQ,EX51
England,East Devon 013C,EX51LU,EX51
England,East Devon 014B,EX51HA,EX51
England,East Devon 014A,EX51AB,EX51
England,East Devon 013C,EX51LY,EX51
England,East Devon 013C,EX51HS,EX51
England,East Devon 014B,EX51LB,EX51
England,East Devon 013B,EX51PY,EX51
England,East Devon 014A,EX51DN,EX51
England,East Devon 013C,EX51NY,EX51
England,East Devon 014A,EX51QL,EX51
England,East Devon 013B,EX51ET,EX51
England,East Devon 014A,EX51QJ,EX51
England,East Devon 013C,EX51EF,EX51
England,East Devon 014A,EX51DA,EX51
England,East Devon 014B,EX51HJ,EX51
England,East Devon 014B,EX51JY,EX51
England,East Devon 014A,EX51BT,EX51
England,East Devon 013C,EX51LX,EX51
England,East Devon 013C,EX51JQ,EX51
England,East Devon 013B,EX51RA,EX51
England,East Devon 014A,EX51DJ,EX51
England,East Devon 014A,EX51AE,EX51
England,East Devon 013C,EX51YW,EX51
England,East Devon 014A,EX51AG,EX51
England,East Devon 013C,EX51ND,EX51
England,East Devon 006C,EX51BA,EX51
England,East Devon 013C,EX51LT,EX51
England,East Devon 013C,EX51LZ,EX51
England,East Devon 014A,EX51ES,EX51
England,East Devon 013B,EX51PG,EX51
England,East Devon 013B,EX51PX,EX51
England,East Devon 013C,EX51PD,EX51
England,East Devon 013C,EX51NP,EX51
England,East Devon 013C,EX51JR,EX51
England,East Devon 013C,EX51NB,EX51
England,East Devon 014A,EX51FG,EX51
England,East Devon 013B,EX51EP,EX51
England,East Devon 013C,EX51PB,EX51
England,East Devon 013B,EX51AP,EX51
