Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 003B,CB40DS,CB40
England,South Cambridgeshire 007C,CB40PZ,CB40
England,South Cambridgeshire 007C,CB40XL,CB40
England,South Cambridgeshire 007C,CB40WF,CB40
England,South Cambridgeshire 007C,CB40FN,CB40
England,Cambridge 003B,CB40DL,CB40
England,Cambridge 003B,CB40FQ,CB40
England,South Cambridgeshire 007C,CB40GQ,CB40
England,Cambridge 003B,CB40FH,CB40
England,Cambridge 003B,CB40HH,CB40
England,Cambridge 003B,CB40DP,CB40
England,South Cambridgeshire 007C,CB40QA,CB40
England,South Cambridgeshire 007C,CB40FP,CB40
England,South Cambridgeshire 007C,CB40AB,CB40
England,South Cambridgeshire 007C,CB40FB,CB40
England,Cambridge 003B,CB40WU,CB40
England,South Cambridgeshire 007C,CB40EY,CB40
England,South Cambridgeshire 007C,CB40FZ,CB40
England,South Cambridgeshire 007C,CB40GP,CB40
England,South Cambridgeshire 007C,CB40GN,CB40
England,Cambridge 010B,CB40XJ,CB40
England,South Cambridgeshire 007C,CB40GZ,CB40
England,Cambridge 003B,CB40WX,CB40
England,South Cambridgeshire 007C,CB40FX,CB40
England,South Cambridgeshire 007C,CB40WW,CB40
England,Cambridge 003B,CB40WY,CB40
England,South Cambridgeshire 007C,CB40GW,CB40
England,South Cambridgeshire 007C,CB40WG,CB40
England,South Cambridgeshire 007C,CB40WN,CB40
England,Cambridge 003B,CB40AP,CB40
England,South Cambridgeshire 007C,CB40GF,CB40
England,South Cambridgeshire 007C,CB40GJ,CB40
England,Cambridge 010B,CB40XW,CB40
England,Cambridge 003B,CB40DT,CB40
England,Cambridge 003B,CB40PP,CB40
England,South Cambridgeshire 007C,CB40WH,CB40
England,South Cambridgeshire 007C,CB40DW,CB40
England,Cambridge 003B,CB40WT,CB40
England,South Cambridgeshire 007C,CB40WE,CB40
England,South Cambridgeshire 007C,CB40FY,CB40
England,Cambridge 003B,CB40XB,CB40
England,Cambridge 003B,CB40WZ,CB40
England,South Cambridgeshire 007C,CB40FJ,CB40
England,South Cambridgeshire 007C,CB40ZT,CB40
England,South Cambridgeshire 007C,CB40FE,CB40
England,South Cambridgeshire 007C,CB40XR,CB40
England,Cambridge 003B,CB40DN,CB40
England,South Cambridgeshire 007C,CB40PE,CB40
England,South Cambridgeshire 007C,CB40GD,CB40
England,Cambridge 003B,CB40WS,CB40
England,South Cambridgeshire 007C,CB40GH,CB40
England,South Cambridgeshire 007C,CB40WD,CB40
England,South Cambridgeshire 007C,CB40WB,CB40
England,South Cambridgeshire 007C,CB40WA,CB40
