Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 050I,L699AL,L699
England,Sefton 037D,L699BN,L699
England,Liverpool 050I,L699AE,L699
England,Liverpool 050I,L699AA,L699
England,Liverpool 050I,L699AF,L699
England,Sefton 037D,L699BU,L699
England,Liverpool 050I,L699AZ,L699
England,Liverpool 050I,L699AQ,L699
England,Sefton 037D,L699BS,L699
England,Sefton 037D,L699BR,L699
England,Liverpool 050I,L699ZW,L699
England,Liverpool 050I,L699AJ,L699
England,Liverpool 050I,L699AP,L699
England,Liverpool 050I,L699AH,L699
England,Sefton 037D,L699BP,L699
England,Liverpool 050I,L699BA,L699
England,Liverpool 050I,L699AG,L699
England,Liverpool 050I,L699AD,L699
