Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 016A,SW79AW,SW79
England,Kensington and Chelsea 016A,SW79AZ,SW79
England,Kensington and Chelsea 016A,SW79AE,SW79
England,Kensington and Chelsea 016A,SW79DH,SW79
England,Kensington and Chelsea 016A,SW79AG,SW79
England,Kensington and Chelsea 016A,SW79BD,SW79
England,Kensington and Chelsea 016A,SW79AY,SW79
England,Kensington and Chelsea 016A,SW79BA,SW79
England,Kensington and Chelsea 016A,SW79AJ,SW79
England,Kensington and Chelsea 016A,SW79DJ,SW79
England,Kensington and Chelsea 016A,SW79BU,SW79
England,Kensington and Chelsea 016A,SW79AL,SW79
England,Kensington and Chelsea 016A,SW79BE,SW79
England,Kensington and Chelsea 016A,SW79BZ,SW79
England,Kensington and Chelsea 016A,SW79BG,SW79
England,Kensington and Chelsea 016A,SW79BT,SW79
England,Kensington and Chelsea 016A,SW79BL,SW79
England,Kensington and Chelsea 016A,SW79BN,SW79
England,Kensington and Chelsea 016A,SW79DE,SW79
England,Kensington and Chelsea 016A,SW79DA,SW79
England,Kensington and Chelsea 016A,SW79AX,SW79
England,Kensington and Chelsea 016A,SW79BF,SW79
England,Kensington and Chelsea 016A,SW79DG,SW79
England,Kensington and Chelsea 016A,SW79BP,SW79
England,Kensington and Chelsea 016A,SW79BB,SW79
