Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Burnley 003D,BB111HN,BB11
England,Burnley 014E,BB115HT,BB11
England,Burnley 010B,BB115SQ,BB11
England,Burnley 011C,BB115TE,BB11
England,Burnley 010C,BB115SX,BB11
England,Burnley 010F,BB111AT,BB11
England,Burnley 003D,BB111NG,BB11
England,Burnley 014C,BB112JL,BB11
England,Burnley 010A,BB114DX,BB11
England,Burnley 010F,BB114LY,BB11
England,Burnley 014A,BB113PT,BB11
England,Burnley 003D,BB112EF,BB11
England,Burnley 003D,BB111BW,BB11
England,Burnley 010E,BB114BW,BB11
England,Burnley 014F,BB112QS,BB11
England,Burnley 007C,BB113BX,BB11
England,Burnley 010D,BB114LN,BB11
England,Burnley 010F,BB114SD,BB11
England,Burnley 010E,BB114EE,BB11
England,Burnley 014C,BB112JQ,BB11
England,Burnley 003D,BB119DZ,BB11
England,Burnley 014B,BB112HS,BB11
England,Blackburn with Darwen 007B,BB11DA,BB11
England,Burnley 014D,BB115NH,BB11
England,Blackburn with Darwen 007D,BB11LT,BB11
England,Burnley 003D,BB111TR,BB11
England,Burnley 010F,BB114PZ,BB11
England,Burnley 007A,BB113BE,BB11
England,Burnley 003D,BB119SQ,BB11
England,Burnley 010F,BB114QF,BB11
England,Burnley 011C,BB115QU,BB11
England,Burnley 010C,BB115BY,BB11
England,Burnley 003D,BB119DG,BB11
England,Burnley 011A,BB112RQ,BB11
England,Blackburn with Darwen 007D,BB11NA,BB11
England,Burnley 010C,BB115LX,BB11
England,Burnley 003D,BB119SX,BB11
England,Burnley 014D,BB114NJ,BB11
England,Burnley 014F,BB112PA,BB11
England,Blackburn with Darwen 007B,BB11DL,BB11
England,Burnley 003D,BB119SR,BB11
England,Burnley 010A,BB115JF,BB11
England,Burnley 014C,BB112JP,BB11
England,Burnley 003D,BB112HQ,BB11
England,Blackburn with Darwen 007D,BB11LZ,BB11
England,Burnley 014A,BB113EQ,BB11
England,Burnley 007C,BB113BW,BB11
England,Burnley 007C,BB112DW,BB11
England,Burnley 010A,BB115BU,BB11
England,Blackburn with Darwen 007B,BB11JD,BB11
England,Burnley 014F,BB112QX,BB11
England,Burnley 010C,BB115EX,BB11
England,Burnley 014B,BB112NG,BB11
England,Burnley 014G,BB112PP,BB11
England,Burnley 010E,BB115AR,BB11
England,Blackburn with Darwen 007D,BB11YL,BB11
England,Burnley 003D,BB112EQ,BB11
England,Burnley 010C,BB115EU,BB11
England,Burnley 010A,BB114DA,BB11
England,Burnley 010C,BB115LP,BB11
England,Burnley 014G,BB114HH,BB11
England,Blackburn with Darwen 007B,BB11DF,BB11
England,Burnley 010D,BB114LQ,BB11
England,Blackburn with Darwen 011F,BB11TR,BB11
England,Blackburn with Darwen 006A,BB11TB,BB11
England,Burnley 010B,BB115LR,BB11
England,Burnley 014E,BB115HR,BB11
England,Burnley 010E,BB114EB,BB11
England,Burnley 007C,BB113DL,BB11
