Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 031A,N80AT,N80A
England,Haringey 023B,N80AU,N80A
England,Haringey 023D,N80AE,N80A
England,Haringey 023B,N80AP,N80A
England,Haringey 023D,N80AG,N80A
England,Haringey 023D,N80AF,N80A
England,Haringey 023B,N80AH,N80A
England,Haringey 023D,N80AJ,N80A
England,Haringey 023D,N80AA,N80A
England,Haringey 023D,N80AD,N80A
England,Haringey 023B,N80AS,N80A
England,Haringey 023D,N80AB,N80A
England,Haringey 023B,N80AN,N80A
England,Haringey 023D,N80AL,N80A
