Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 006D,IP309BE,IP30
England,Mid Suffolk 006C,IP300QN,IP30
England,Ipswich 011C,IP30QU,IP30
England,Mid Suffolk 004B,IP309PZ,IP30
England,Ipswich 011D,IP30NW,IP30
England,St Edmundsbury 004C,IP309JF,IP30
England,St Edmundsbury 004C,IP309LX,IP30
England,Ipswich 011D,IP30PG,IP30
England,Mid Suffolk 004C,IP309EF,IP30
England,Ipswich 016B,IP30EZ,IP30
England,Mid Suffolk 006C,IP300SU,IP30
England,Mid Suffolk 006C,IP300QD,IP30
England,St Edmundsbury 004C,IP309LZ,IP30
England,Mid Suffolk 006C,IP300RR,IP30
England,Ipswich 011D,IP30NQ,IP30
England,St Edmundsbury 004C,IP309FE,IP30
England,Mid Suffolk 006A,IP309WH,IP30
England,Ipswich 016D,IP30SN,IP30
England,Ipswich 011F,IP30DA,IP30
England,Ipswich 016E,IP30JX,IP30
England,St Edmundsbury 004C,IP300LP,IP30
England,St Edmundsbury 004C,IP309JX,IP30
England,Mid Suffolk 004B,IP309NN,IP30
England,Ipswich 016D,IP30RY,IP30
England,St Edmundsbury 004C,IP300EH,IP30
England,Mid Suffolk 006C,IP300QX,IP30
England,St Edmundsbury 004C,IP309LA,IP30
England,Mid Suffolk 006A,IP309FL,IP30
England,Ipswich 011C,IP30DD,IP30
England,Babergh 001C,IP300AT,IP30
England,Ipswich 016E,IP30JY,IP30
England,Mid Suffolk 006E,IP309TU,IP30
England,Mid Suffolk 006A,IP309DG,IP30
England,Mid Suffolk 006C,IP300SE,IP30
England,Ipswich 011C,IP30PL,IP30
England,Mid Suffolk 006C,IP300QL,IP30
England,Ipswich 011D,IP30PX,IP30
England,Babergh 001C,IP300HJ,IP30
England,Mid Suffolk 004C,IP309DN,IP30
England,Mid Suffolk 004B,IP309GZ,IP30
England,Ipswich 016E,IP30LZ,IP30
England,Mid Suffolk 006D,IP309AJ,IP30
England,St Edmundsbury 004C,IP300DH,IP30
England,Mid Suffolk 004B,IP309EP,IP30
England,Mid Suffolk 006C,IP300RH,IP30
England,Mid Suffolk 006C,IP300SH,IP30
England,Mid Suffolk 006E,IP309RP,IP30
England,Ipswich 016B,IP30EN,IP30
England,Mid Suffolk 006D,IP309BG,IP30
England,Ipswich 011F,IP30DY,IP30
England,Mid Suffolk 006C,IP309TW,IP30
England,Ipswich 016B,IP30LY,IP30
England,Ipswich 011E,IP30AB,IP30
England,Mid Suffolk 006C,IP309TN,IP30
England,Mid Suffolk 006E,IP309RS,IP30
England,Mid Suffolk 006A,IP309DY,IP30
England,Mid Suffolk 006E,IP309TY,IP30
England,St Edmundsbury 004C,IP309LE,IP30
England,Ipswich 011D,IP30PZ,IP30
England,Ipswich 007F,IP30BQ,IP30
England,Mid Suffolk 004C,IP309DW,IP30
England,Mid Suffolk 006A,IP309DZ,IP30
England,Babergh 001C,IP300HU,IP30
England,Mid Suffolk 006C,IP300QG,IP30
England,Ipswich 011C,IP30QA,IP30
England,Mid Suffolk 006C,IP300RU,IP30
England,Mid Suffolk 004C,IP309EX,IP30
England,Babergh 001C,IP300NT,IP30
England,Ipswich 011F,IP30FF,IP30
England,Mid Suffolk 006C,IP309PQ,IP30
England,Mid Suffolk 006C,IP309SS,IP30
England,St Edmundsbury 004C,IP309HY,IP30
England,St Edmundsbury 004C,IP309LQ,IP30
England,St Edmundsbury 004C,IP309NA,IP30
England,Mid Suffolk 006C,IP300TA,IP30
England,Ipswich 011D,IP30NP,IP30
England,Mid Suffolk 006E,IP309RF,IP30
England,Mid Suffolk 004C,IP309UH,IP30
England,Mid Suffolk 004B,IP309PE,IP30
England,Ipswich 016E,IP30LG,IP30
England,St Edmundsbury 008C,IP300BT,IP30
England,Mid Suffolk 004B,IP309PA,IP30
England,St Edmundsbury 004C,IP300BH,IP30
England,Mid Suffolk 004C,IP309HT,IP30
England,Ipswich 016E,IP30JS,IP30
England,Babergh 001C,IP300LN,IP30
England,St Edmundsbury 004C,IP300DQ,IP30
England,Mid Suffolk 006D,IP309BA,IP30
England,Ipswich 011F,IP30BH,IP30
England,St Edmundsbury 004C,IP300LS,IP30
England,Ipswich 016B,IP30RG,IP30
England,St Edmundsbury 008C,IP300UF,IP30
England,Mid Suffolk 006E,IP309SF,IP30
England,Mid Suffolk 006E,IP309SQ,IP30
England,Ipswich 011F,IP30DX,IP30
England,Ipswich 011F,IP30DN,IP30
England,Mid Suffolk 006C,IP300HP,IP30
England,Ipswich 016C,IP30EG,IP30
England,Mid Suffolk 004B,IP309HW,IP30
England,Ipswich 011E,IP30FH,IP30
England,St Edmundsbury 008C,IP300DB,IP30
England,Ipswich 011C,IP30DQ,IP30
England,Babergh 001C,IP300NR,IP30
England,Ipswich 016B,IP30JG,IP30
England,Mid Suffolk 006E,IP309RE,IP30
England,St Edmundsbury 008C,IP300TT,IP30
England,St Edmundsbury 004C,IP309NH,IP30
England,St Edmundsbury 004C,IP300EQ,IP30
England,Ipswich 016D,IP30RR,IP30
England,Mid Suffolk 006D,IP309AF,IP30
England,Ipswich 016C,IP30EE,IP30
England,Mid Suffolk 004C,IP309BT,IP30
England,Mid Suffolk 006C,IP309FJ,IP30
England,Mid Suffolk 006C,IP309TD,IP30
England,Babergh 001C,IP300NG,IP30
England,Mid Suffolk 006A,IP309EQ,IP30
England,Mid Suffolk 006C,IP300PU,IP30
England,Mid Suffolk 004C,IP309ED,IP30
England,Ipswich 011F,IP30AQ,IP30
England,Mid Suffolk 006D,IP309AR,IP30
England,Ipswich 016C,IP30HB,IP30
England,St Edmundsbury 008C,IP300TR,IP30
England,Mid Suffolk 006E,IP309RN,IP30
England,Mid Suffolk 004C,IP309FF,IP30
England,St Edmundsbury 004C,IP309JN,IP30
England,Ipswich 011D,IP30NF,IP30
England,Mid Suffolk 006D,IP309BB,IP30
England,St Edmundsbury 004C,IP300BA,IP30
England,St Edmundsbury 008C,IP300TH,IP30
England,Mid Suffolk 006D,IP309AD,IP30
England,Ipswich 011D,IP30PD,IP30
England,St Edmundsbury 008C,IP300DU,IP30
England,Mid Suffolk 004C,IP309UE,IP30
England,Mid Suffolk 006E,IP309YE,IP30
England,St Edmundsbury 004C,IP309JJ,IP30
England,Ipswich 011F,IP30BL,IP30
England,Ipswich 016C,IP30ET,IP30
England,St Edmundsbury 004C,IP309NQ,IP30
England,St Edmundsbury 004C,IP309LJ,IP30
England,Mid Suffolk 004B,IP309ER,IP30
England,Babergh 001C,IP300HD,IP30
England,Ipswich 016C,IP30JA,IP30
England,Mid Suffolk 006D,IP309XE,IP30
England,Mid Suffolk 004C,IP309GH,IP30
England,Babergh 001C,IP300NU,IP30
England,St Edmundsbury 004C,IP300EW,IP30
England,St Edmundsbury 004C,IP300AW,IP30
England,Mid Suffolk 006E,IP309QS,IP30
England,Ipswich 011D,IP30PQ,IP30
England,Ipswich 016C,IP30BZ,IP30
England,Ipswich 011F,IP30DS,IP30
England,Ipswich 011F,IP30BU,IP30
England,Babergh 001C,IP300HE,IP30
England,Mid Suffolk 006C,IP309SU,IP30
England,Ipswich 011D,IP30PY,IP30
England,Ipswich 016A,IP30RL,IP30
England,St Edmundsbury 008C,IP300DZ,IP30
England,Ipswich 016E,IP30JW,IP30
England,Mid Suffolk 004B,IP309PB,IP30
England,St Edmundsbury 008C,IP300BX,IP30
England,Mid Suffolk 006A,IP309EL,IP30
England,Mid Suffolk 004C,IP309UG,IP30
England,Mid Suffolk 006E,IP309QJ,IP30
England,Ipswich 016D,IP30SG,IP30
England,Ipswich 016C,IP30EQ,IP30
England,Mid Suffolk 006A,IP309DX,IP30
England,Ipswich 016C,IP30HA,IP30
England,Babergh 001C,IP300HZ,IP30
England,Mid Suffolk 004C,IP309GE,IP30
England,Ipswich 016C,IP30ER,IP30
England,Ipswich 011F,IP30AU,IP30
England,Ipswich 016C,IP30HG,IP30
England,Mid Suffolk 004C,IP309HD,IP30
England,Ipswich 016F,IP30RF,IP30
England,Ipswich 016E,IP30LJ,IP30
England,Ipswich 016C,IP30HU,IP30
England,Ipswich 011C,IP30PT,IP30
England,St Edmundsbury 008C,IP300DT,IP30
England,Mid Suffolk 006E,IP309WS,IP30
England,Mid Suffolk 006D,IP309AA,IP30
England,Ipswich 011E,IP30AN,IP30
England,Ipswich 016D,IP30SQ,IP30
England,Mid Suffolk 006D,IP309AP,IP30
England,Ipswich 016D,IP30RS,IP30
England,Mid Suffolk 006E,IP309SH,IP30
England,Mid Suffolk 006C,IP300SZ,IP30
England,Mid Suffolk 006C,IP300SR,IP30
England,St Edmundsbury 004C,IP309LR,IP30
England,Ipswich 016B,IP30JH,IP30
England,Mid Suffolk 006D,IP309HS,IP30
England,Mid Suffolk 006C,IP300PZ,IP30
England,Mid Suffolk 004C,IP309EA,IP30
England,Mid Suffolk 006C,IP300QY,IP30
England,Mid Suffolk 004C,IP309EB,IP30
England,Ipswich 016B,IP30RH,IP30
England,Mid Suffolk 006C,IP300PL,IP30
England,Ipswich 011C,IP30QJ,IP30
England,Ipswich 016C,IP30JB,IP30
England,Mid Suffolk 004B,IP309PW,IP30
England,Ipswich 011F,IP30BY,IP30
England,Ipswich 011F,IP30AR,IP30
England,St Edmundsbury 008C,IP300TW,IP30
England,Ipswich 011C,IP30RA,IP30
England,Mid Suffolk 006C,IP300PN,IP30
England,St Edmundsbury 004C,IP309LP,IP30
England,Babergh 001C,IP300LQ,IP30
England,Mid Suffolk 006A,IP309BU,IP30
England,Mid Suffolk 004B,IP309PR,IP30
England,Babergh 001C,IP300HX,IP30
England,St Edmundsbury 004C,IP300BB,IP30
England,Mid Suffolk 006D,IP309UZ,IP30
England,Babergh 001C,IP300JG,IP30
England,Mid Suffolk 004B,IP309PN,IP30
England,Mid Suffolk 006C,IP309TG,IP30
England,Ipswich 011D,IP30PE,IP30
England,Ipswich 016C,IP30HY,IP30
England,St Edmundsbury 004C,IP300BP,IP30
England,Ipswich 016D,IP30RT,IP30
England,Mid Suffolk 006A,IP309DP,IP30
England,Mid Suffolk 006C,IP300SN,IP30
England,Mid Suffolk 006C,IP300PT,IP30
England,St Edmundsbury 005G,IP300WR,IP30
England,Babergh 002A,IP300JL,IP30
England,Ipswich 016D,IP30SD,IP30
England,Ipswich 016E,IP30LT,IP30
England,Ipswich 016D,IP30RZ,IP30
England,Ipswich 011C,IP30QH,IP30
England,Mid Suffolk 006E,IP309RT,IP30
England,Babergh 001C,IP300JR,IP30
England,Ipswich 011F,IP30AT,IP30
England,Mid Suffolk 006C,IP300SW,IP30
England,Babergh 001C,IP300LB,IP30
England,St Edmundsbury 004C,IP309LN,IP30
England,Mid Suffolk 006C,IP300RT,IP30
England,Babergh 001C,IP300NJ,IP30
England,Mid Suffolk 006C,IP300SG,IP30
England,Babergh 001C,IP300HG,IP30
England,Mid Suffolk 006D,IP309GP,IP30
England,Mid Suffolk 004C,IP309UJ,IP30
England,Ipswich 011C,IP30QQ,IP30
England,Ipswich 016C,IP30HS,IP30
England,Mid Suffolk 006E,IP309FQ,IP30
England,Ipswich 016C,IP30HW,IP30
England,Ipswich 011C,IP30SS,IP30
England,Mid Suffolk 006D,IP309AW,IP30
England,St Edmundsbury 004C,IP300ED,IP30
England,Ipswich 016B,IP30EY,IP30
England,Ipswich 011D,IP30NR,IP30
England,St Edmundsbury 004C,IP300AD,IP30
England,Ipswich 011D,IP30NN,IP30
England,Ipswich 011D,IP30NS,IP30
England,Ipswich 016D,IP30SJ,IP30
England,Mid Suffolk 006C,IP300SY,IP30
England,Mid Suffolk 006A,IP309DS,IP30
England,Ipswich 016C,IP30EJ,IP30
England,Babergh 001C,IP300JQ,IP30
England,Mid Suffolk 006D,IP309AX,IP30
England,St Edmundsbury 004C,IP300EF,IP30
England,Mid Suffolk 004C,IP309DR,IP30
England,Mid Suffolk 006D,IP309AY,IP30
England,St Edmundsbury 008C,IP300TL,IP30
England,Mid Suffolk 006C,IP309TE,IP30
England,St Edmundsbury 004C,IP300BQ,IP30
England,St Edmundsbury 004C,IP309JT,IP30
England,Mid Suffolk 004C,IP309BS,IP30
England,Mid Suffolk 006E,IP309RB,IP30
England,Ipswich 016E,IP30LA,IP30
England,Babergh 001C,IP300JW,IP30
England,Mid Suffolk 006E,IP309SL,IP30
England,Mid Suffolk 006A,IP309BW,IP30
England,Mid Suffolk 004C,IP309EY,IP30
England,Ipswich 016C,IP30HE,IP30
England,Ipswich 016D,IP30LP,IP30
England,Mid Suffolk 006C,IP309SR,IP30
England,Ipswich 011C,IP30PJ,IP30
England,Mid Suffolk 006C,IP300SA,IP30
England,Babergh 001C,IP300LA,IP30
England,Mid Suffolk 004B,IP309PL,IP30
England,St Edmundsbury 008C,IP300BU,IP30
England,Ipswich 011F,IP30ED,IP30
England,St Edmundsbury 004C,IP309GX,IP30
England,Mid Suffolk 006A,IP309DJ,IP30
England,St Edmundsbury 004C,IP300AL,IP30
England,Ipswich 016D,IP30SL,IP30
England,Babergh 001C,IP300JD,IP30
England,Mid Suffolk 004B,IP309NX,IP30
England,Mid Suffolk 006E,IP309QL,IP30
England,Ipswich 011C,IP30AY,IP30
England,Mid Suffolk 006C,IP309SP,IP30
England,St Edmundsbury 004C,IP309JR,IP30
England,Ipswich 011E,IP30AP,IP30
England,Mid Suffolk 006A,IP309UX,IP30
England,St Edmundsbury 004C,IP300ET,IP30
England,Mid Suffolk 006D,IP309BF,IP30
England,Mid Suffolk 004B,IP309PJ,IP30
England,Mid Suffolk 006E,IP309SN,IP30
England,St Edmundsbury 004C,IP309LL,IP30
England,Ipswich 011E,IP30FL,IP30
England,Ipswich 016B,IP30QZ,IP30
England,Babergh 001C,IP300HH,IP30
England,Mid Suffolk 006D,IP309BL,IP30
England,Mid Suffolk 006D,IP309BN,IP30
England,Ipswich 011F,IP30AH,IP30
England,Ipswich 016E,IP30JR,IP30
England,St Edmundsbury 004C,IP309LD,IP30
England,Mid Suffolk 006A,IP309FG,IP30
England,Mid Suffolk 006C,IP300PJ,IP30
England,Mid Suffolk 006C,IP300AQ,IP30
England,Mid Suffolk 006D,IP309BP,IP30
England,Mid Suffolk 004B,IP309PX,IP30
England,Mid Suffolk 006C,IP300PP,IP30
England,Mid Suffolk 004B,IP309PU,IP30
England,Mid Suffolk 006C,IP300QJ,IP30
England,Mid Suffolk 006C,IP300RD,IP30
England,Mid Suffolk 006C,IP300PX,IP30
England,Mid Suffolk 006C,IP300RN,IP30
England,Mid Suffolk 006A,IP309DT,IP30
England,Babergh 001C,IP300PA,IP30
England,Mid Suffolk 004B,IP309PG,IP30
England,Ipswich 011F,IP30FA,IP30
England,Ipswich 011F,IP30BT,IP30
England,Ipswich 016D,IP30SA,IP30
England,Mid Suffolk 006E,IP309QQ,IP30
England,St Edmundsbury 004C,IP309LB,IP30
England,Ipswich 016B,IP30EH,IP30
England,Mid Suffolk 006E,IP309FN,IP30
England,Mid Suffolk 006C,IP300QW,IP30
England,Babergh 001C,IP300NH,IP30
England,St Edmundsbury 004C,IP300AB,IP30
England,Babergh 001C,IP300NL,IP30
England,St Edmundsbury 004C,IP300AU,IP30
England,Mid Suffolk 004C,IP309HA,IP30
England,Mid Suffolk 006E,IP309QW,IP30
England,Mid Suffolk 006E,IP309FP,IP30
England,Mid Suffolk 004B,IP309NZ,IP30
England,Ipswich 016D,IP30SB,IP30
England,Mid Suffolk 006C,IP300RZ,IP30
England,St Edmundsbury 008C,IP300UA,IP30
England,Mid Suffolk 006A,IP309BZ,IP30
England,St Edmundsbury 004C,IP300DX,IP30
England,Mid Suffolk 006E,IP309QU,IP30
England,St Edmundsbury 004C,IP309JP,IP30
England,Mid Suffolk 004C,IP309HR,IP30
England,Mid Suffolk 004B,IP309PD,IP30
England,Mid Suffolk 004C,IP309UL,IP30
England,Ipswich 016C,IP30EU,IP30
England,Babergh 001C,IP300BE,IP30
England,Mid Suffolk 006E,IP309RW,IP30
England,Babergh 001C,IP300AF,IP30
England,Babergh 001C,IP300JE,IP30
England,Ipswich 011D,IP30NH,IP30
England,Ipswich 016D,IP30LR,IP30
England,Ipswich 016D,IP30RU,IP30
England,Babergh 001C,IP300HQ,IP30
England,Ipswich 011F,IP30AS,IP30
England,Ipswich 011C,IP30QR,IP30
England,St Edmundsbury 008C,IP300TZ,IP30
England,St Edmundsbury 004C,IP309LF,IP30
England,Mid Suffolk 006C,IP300SJ,IP30
England,Mid Suffolk 006E,IP309TZ,IP30
England,Babergh 001C,IP300NP,IP30
England,St Edmundsbury 005G,IP300QT,IP30
England,Mid Suffolk 006E,IP309RX,IP30
England,Mid Suffolk 006C,IP300QH,IP30
England,Ipswich 016D,IP30SE,IP30
England,Mid Suffolk 006D,IP300BD,IP30
England,Mid Suffolk 006E,IP309QY,IP30
England,Ipswich 016C,IP30HL,IP30
England,Mid Suffolk 006D,IP309AS,IP30
England,Mid Suffolk 006E,IP309SE,IP30
England,Mid Suffolk 006E,IP309QZ,IP30
England,Ipswich 016E,IP30LL,IP30
England,Mid Suffolk 006C,IP300RF,IP30
England,Babergh 001C,IP300ND,IP30
England,St Edmundsbury 004C,IP309JY,IP30
England,Babergh 002A,IP300LX,IP30
England,Mid Suffolk 004B,IP309HH,IP30
England,Ipswich 011F,IP30EA,IP30
England,Mid Suffolk 006C,IP300RY,IP30
England,Mid Suffolk 006C,IP300SD,IP30
England,Mid Suffolk 006A,IP309EU,IP30
England,Mid Suffolk 006A,IP309EJ,IP30
England,Mid Suffolk 004C,IP309FA,IP30
England,Mid Suffolk 006D,IP309FH,IP30
England,St Edmundsbury 004C,IP309NF,IP30
England,Mid Suffolk 004B,IP309EN,IP30
England,Ipswich 016E,IP30LH,IP30
England,Mid Suffolk 006A,IP309DL,IP30
England,Ipswich 011C,IP30BE,IP30
England,Mid Suffolk 004B,IP309NU,IP30
England,St Edmundsbury 008C,IP300TY,IP30
England,Mid Suffolk 006C,IP300RW,IP30
England,Ipswich 011F,IP30FR,IP30
England,Ipswich 016B,IP30JL,IP30
England,St Edmundsbury 004C,IP300LR,IP30
England,Mid Suffolk 006E,IP309RR,IP30
England,St Edmundsbury 008C,IP300TU,IP30
England,St Edmundsbury 004C,IP300EG,IP30
England,Ipswich 011C,IP30RB,IP30
England,Mid Suffolk 006D,IP309AH,IP30
England,Ipswich 011C,IP30QW,IP30
England,Mid Suffolk 006C,IP309TT,IP30
England,Mid Suffolk 004B,IP309HP,IP30
England,Mid Suffolk 006C,IP309SY,IP30
England,Mid Suffolk 006C,IP300SS,IP30
England,Babergh 001C,IP300PD,IP30
England,Ipswich 011C,IP30QG,IP30
England,Mid Suffolk 006C,IP300PR,IP30
England,Mid Suffolk 006A,IP309EG,IP30
England,St Edmundsbury 004C,IP300AZ,IP30
England,Mid Suffolk 006C,IP300PQ,IP30
England,Mid Suffolk 006C,IP300PS,IP30
England,Babergh 001C,IP300LG,IP30
England,Ipswich 011C,IP30QB,IP30
England,Ipswich 011C,IP30PH,IP30
England,Ipswich 011F,IP30AX,IP30
England,Mid Suffolk 004C,IP309GY,IP30
England,Mid Suffolk 006C,IP300QR,IP30
England,St Edmundsbury 004C,IP309LH,IP30
England,Ipswich 016C,IP30HX,IP30
England,Mid Suffolk 006C,IP300RA,IP30
England,St Edmundsbury 008C,IP300TN,IP30
England,Ipswich 011F,IP30BW,IP30
England,Babergh 001C,IP300HT,IP30
England,Mid Suffolk 006C,IP309TQ,IP30
England,St Edmundsbury 008C,IP300UX,IP30
England,St Edmundsbury 004C,IP309NJ,IP30
England,Ipswich 011F,IP30FS,IP30
England,Ipswich 016C,IP30NL,IP30
England,Mid Suffolk 004C,IP309EZ,IP30
England,Ipswich 011C,IP30NT,IP30
England,Mid Suffolk 006C,IP300SF,IP30
England,St Edmundsbury 004C,IP309JL,IP30
England,Mid Suffolk 006C,IP309ST,IP30
England,St Edmundsbury 008C,IP300DA,IP30
England,Mid Suffolk 006E,IP309SD,IP30
England,Ipswich 011D,IP30PB,IP30
England,Ipswich 016B,IP30RN,IP30
England,Mid Suffolk 006C,IP309TP,IP30
England,Mid Suffolk 006C,IP300RP,IP30
England,St Edmundsbury 004C,IP309JW,IP30
England,Mid Suffolk 006E,IP309RY,IP30
England,Ipswich 011C,IP30DG,IP30
England,Mid Suffolk 004C,IP309GF,IP30
England,Ipswich 016E,IP30LS,IP30
England,Ipswich 011D,IP30NX,IP30
England,St Edmundsbury 004C,IP309HZ,IP30
