Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 027E,L136QP,L136
England,Liverpool 027F,L136QL,L136
England,Liverpool 027D,L136RS,L136
England,Liverpool 027F,L136RX,L136
England,Liverpool 027F,L136QQ,L136
England,Liverpool 027E,L136QD,L136
England,Liverpool 027F,L136SD,L136
England,Liverpool 027E,L136RL,L136
England,Liverpool 027E,L136RN,L136
England,Liverpool 027A,L136RD,L136
England,Liverpool 027A,L136RH,L136
England,Liverpool 027F,L136QJ,L136
England,Liverpool 027E,L136RB,L136
England,Liverpool 027E,L136QY,L136
England,Liverpool 027E,L136SQ,L136
England,Liverpool 027D,L136QN,L136
England,Liverpool 027A,L136RE,L136
England,Liverpool 027E,L136QR,L136
England,Liverpool 027D,L136SG,L136
England,Liverpool 027E,L136QH,L136
England,Liverpool 027E,L136QZ,L136
England,Liverpool 027F,L136SB,L136
England,Liverpool 027E,L136RZ,L136
England,Liverpool 027F,L136QF,L136
England,Liverpool 027D,L136RY,L136
England,Liverpool 027F,L136SJ,L136
England,Liverpool 027D,L136RW,L136
England,Liverpool 027G,L136QA,L136
England,Liverpool 027D,L136RP,L136
England,Liverpool 027E,L136QE,L136
England,Liverpool 027D,L136SF,L136
England,Liverpool 027E,L136QU,L136
England,Liverpool 027E,L136TA,L136
England,Liverpool 027A,L136RQ,L136
England,Liverpool 027D,L136RR,L136
England,Liverpool 027E,L136SE,L136
England,Liverpool 027E,L136QT,L136
England,Liverpool 027D,L136QW,L136
England,Liverpool 027A,L136RF,L136
England,Liverpool 027F,L136SA,L136
England,Liverpool 027E,L136QX,L136
England,Liverpool 027E,L136QS,L136
England,Liverpool 027E,L136RJ,L136
England,Liverpool 027F,L136SH,L136
England,Liverpool 027E,L136RA,L136
England,Liverpool 027G,L136SL,L136
England,Liverpool 027D,L136RT,L136
England,Liverpool 027D,L136RU,L136
