Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 039B,CH627BQ,CH62
England,Wirral 039D,CH627EH,CH62
England,Wirral 036C,CH623NR,CH62
England,Wirral 036A,CH621HJ,CH62
England,Wirral 036A,CH624RW,CH62
England,Wirral 042E,CH629BY,CH62
England,Wirral 042A,CH628BT,CH62
England,Wirral 039D,CH626DE,CH62
England,Wirral 036B,CH622AG,CH62
England,Wirral 042A,CH628BY,CH62
England,Wirral 036C,CH623JQ,CH62
England,Wirral 036B,CH625DN,CH62
England,Wirral 039A,CH622BB,CH62
England,Wirral 039C,CH627AL,CH62
England,Wirral 041D,CH628BL,CH62
England,Wirral 039A,CH627JY,CH62
England,Wirral 039A,CH622AQ,CH62
England,Wirral 039C,CH622EB,CH62
England,Wirral 036B,CH622AL,CH62
England,Wirral 042A,CH620BY,CH62
England,Wirral 031C,CH621ET,CH62
England,Wirral 036C,CH623LT,CH62
England,Wirral 042E,CH629AA,CH62
England,Wirral 036C,CH623LY,CH62
England,Wirral 036A,CH621BX,CH62
England,Wirral 036B,CH622BT,CH62
England,Wirral 039A,CH623NN,CH62
England,Wirral 039C,CH622FH,CH62
England,Wirral 036B,CH624TG,CH62
England,Wirral 042B,CH628DN,CH62
England,Wirral 036B,CH622AU,CH62
England,Wirral 042C,CH628AE,CH62
England,Wirral 039B,CH627BA,CH62
England,Wirral 042B,CH628EW,CH62
England,Wirral 042E,CH629DH,CH62
England,Wirral 039D,CH626DD,CH62
England,Wirral 039D,CH626AL,CH62
England,Wirral 041C,CH626BY,CH62
England,Wirral 031D,CH625AF,CH62
England,Wirral 039C,CH622EP,CH62
England,Wirral 031D,CH625DW,CH62
England,Wirral 036B,CH625DQ,CH62
England,Wirral 042E,CH629AZ,CH62
England,Wirral 042A,CH620AJ,CH62
England,Wirral 042E,CH629EP,CH62
England,Wirral 041D,CH626EW,CH62
England,Wirral 039B,CH627DS,CH62
England,Wirral 041E,CH626DS,CH62
England,Wirral 031B,CH621DD,CH62
England,Wirral 042E,CH620AA,CH62
England,Wirral 039A,CH623PR,CH62
