Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 035D,LE26QR,LE26
England,Leicester 035C,LE26LP,LE26
England,Leicester 035C,LE26SA,LE26
England,Leicester 038B,LE26DB,LE26
England,Leicester 035B,LE26TW,LE26
England,Leicester 038D,LE26JE,LE26
England,Leicester 035B,LE26TJ,LE26
England,Leicester 038E,LE26HB,LE26
England,Leicester 035A,LE26QZ,LE26
England,Leicester 035A,LE26TE,LE26
England,Leicester 031B,LE26UQ,LE26
England,Leicester 031A,LE26UE,LE26
England,Leicester 038C,LE26JQ,LE26
England,Leicester 038D,LE26HN,LE26
England,Leicester 031A,LE26UF,LE26
England,Leicester 035C,LE26NX,LE26
England,Leicester 038C,LE26JD,LE26
England,Leicester 035A,LE26TF,LE26
England,Leicester 035B,LE26TH,LE26
England,Leicester 038B,LE26UD,LE26
England,Leicester 038B,LE26RG,LE26
England,Leicester 038E,LE26HE,LE26
England,Leicester 038E,LE26HG,LE26
England,Leicester 035C,LE26QW,LE26
England,Leicester 038D,LE26GD,LE26
England,Leicester 035A,LE26TR,LE26
England,Leicester 038A,LE26BL,LE26
England,Leicester 038E,LE26HH,LE26
England,Leicester 030C,LE26BE,LE26
England,Leicester 038B,LE26DY,LE26
England,Leicester 038E,LE26HW,LE26
England,Leicester 035E,LE26NY,LE26
England,Leicester 035E,LE26NR,LE26
England,Leicester 038B,LE26LF,LE26
England,Leicester 035C,LE26SB,LE26
England,Leicester 035E,LE26QQ,LE26
England,Leicester 035D,LE26QJ,LE26
England,Leicester 038C,LE26GW,LE26
England,Leicester 038A,LE26EA,LE26
England,Leicester 038C,LE26HY,LE26
England,Leicester 038A,LE26AF,LE26
England,Leicester 038C,LE26FP,LE26
England,Leicester 035A,LE26UB,LE26
England,Leicester 038D,LE26JB,LE26
England,Leicester 038B,LE26RJ,LE26
England,Leicester 038A,LE26EF,LE26
England,Leicester 038B,LE26EY,LE26
England,Leicester 035E,LE26NU,LE26
England,Leicester 038D,LE26GE,LE26
England,Leicester 038E,LE26GH,LE26
England,Leicester 038B,LE26DG,LE26
England,Leicester 035A,LE26UA,LE26
England,Leicester 035E,LE26NA,LE26
England,Leicester 038D,LE26JJ,LE26
England,Leicester 038B,LE26RH,LE26
England,Leicester 038B,LE26DA,LE26
England,Leicester 038A,LE26AR,LE26
England,Leicester 038E,LE26FE,LE26
England,Leicester 038D,LE26JG,LE26
England,Leicester 038B,LE26FR,LE26
England,Leicester 038A,LE26AJ,LE26
England,Leicester 038B,LE26RF,LE26
England,Leicester 032D,LE26GS,LE26
England,Leicester 038A,LE26AN,LE26
England,Leicester 038A,LE26AP,LE26
England,Leicester 038D,LE26HP,LE26
