Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 023D,NE243LA,NE24
England,Northumberland 023C,NE242EP,NE24
England,Northumberland 025A,NE244LB,NE24
England,Northumberland 024B,NE245RW,NE24
England,Northumberland 025B,NE244TD,NE24
England,Northumberland 022A,NE245AZ,NE24
England,Northumberland 022B,NE245AR,NE24
England,Northumberland 026C,NE243RN,NE24
England,Northumberland 023C,NE242EH,NE24
England,Northumberland 024B,NE245EE,NE24
England,Northumberland 026B,NE243TE,NE24
England,Northumberland 022D,NE245JL,NE24
England,Northumberland 024D,NE243JE,NE24
England,Northumberland 026C,NE243RS,NE24
England,Northumberland 023E,NE243DF,NE24
England,Northumberland 026D,NE243QE,NE24
England,Northumberland 025B,NE244TT,NE24
England,Northumberland 022D,NE244JG,NE24
England,Northumberland 022C,NE241ER,NE24
England,Northumberland 026A,NE243HP,NE24
England,Northumberland 023B,NE241EJ,NE24
England,Northumberland 023B,NE241DE,NE24
England,Newcastle upon Tyne 022H,NE24LX,NE24
England,Northumberland 024E,NE242QQ,NE24
England,Northumberland 023A,NE242EJ,NE24
England,Northumberland 022D,NE245LR,NE24
England,Northumberland 023B,NE241BE,NE24
England,Northumberland 023C,NE242RJ,NE24
England,Newcastle upon Tyne 022H,NE24AQ,NE24
England,Northumberland 025A,NE244GN,NE24
England,Northumberland 023C,NE242NE,NE24
England,Northumberland 025A,NE244JF,NE24
England,Northumberland 025C,NE244NL,NE24
England,Northumberland 022D,NE245LP,NE24
England,Northumberland 024B,NE245SE,NE24
England,Northumberland 022D,NE244JU,NE24
England,Northumberland 022C,NE241NR,NE24
England,Northumberland 022D,NE244RS,NE24
England,Northumberland 022B,NE245AP,NE24
England,Northumberland 023C,NE242LJ,NE24
England,Northumberland 025A,NE244SQ,NE24
England,Northumberland 022C,NE241JA,NE24
England,Northumberland 022A,NE245PP,NE24
England,Northumberland 022C,NE241NP,NE24
England,Northumberland 022A,NE245TA,NE24
England,Northumberland 024A,NE245BS,NE24
England,Northumberland 024B,NE245RG,NE24
England,Northumberland 025A,NE244HH,NE24
England,Northumberland 024D,NE242PR,NE24
England,Northumberland 023C,NE242LF,NE24
England,Northumberland 026C,NE243XP,NE24
England,Northumberland 022D,NE245LY,NE24
England,Northumberland 022B,NE245PE,NE24
England,Northumberland 022C,NE241JP,NE24
England,Northumberland 022B,NE245PA,NE24
England,Northumberland 025A,NE244NZ,NE24
England,Northumberland 023C,NE242HJ,NE24
England,Northumberland 025C,NE244NW,NE24
England,Northumberland 025B,NE244TQ,NE24
England,Northumberland 020G,NE241RX,NE24
England,Northumberland 026B,NE243SA,NE24
England,Northumberland 024C,NE245SB,NE24
England,Northumberland 025C,NE244PY,NE24
England,Northumberland 022A,NE245PZ,NE24
England,Northumberland 023C,NE242RG,NE24
England,Northumberland 024A,NE245EY,NE24
England,Northumberland 022D,NE244RP,NE24
England,Northumberland 023D,NE243JZ,NE24
England,Newcastle upon Tyne 024A,NE24AG,NE24
England,Northumberland 024A,NE245NH,NE24
England,Northumberland 023B,NE241LZ,NE24
