Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Blaenau Gwent 001D,NP235DB,NP23
Wales,Blaenau Gwent 002A,NP234RE,NP23
Wales,Blaenau Gwent 002D,NP234TG,NP23
Wales,Blaenau Gwent 005F,NP234UY,NP23
Wales,Blaenau Gwent 001C,NP235DQ,NP23
Wales,Blaenau Gwent 005D,NP234PU,NP23
Wales,Blaenau Gwent 007B,NP237SQ,NP23
Wales,Blaenau Gwent 002C,NP234AP,NP23
Wales,Blaenau Gwent 007A,NP237RS,NP23
Wales,Blaenau Gwent 002B,NP234HX,NP23
Wales,Blaenau Gwent 007A,NP237SA,NP23
Wales,Blaenau Gwent 005E,NP234NP,NP23
Wales,Blaenau Gwent 007F,NP236DH,NP23
Wales,Blaenau Gwent 005E,NP234LA,NP23
Wales,Blaenau Gwent 001D,NP235DW,NP23
Wales,Blaenau Gwent 004C,NP239ZW,NP23
Wales,Blaenau Gwent 001A,NP235RB,NP23
Wales,Blaenau Gwent 002A,NP234AT,NP23
Wales,Blaenau Gwent 007A,NP237RG,NP23
Wales,Blaenau Gwent 004E,NP236LF,NP23
Wales,Blaenau Gwent 001E,NP235SY,NP23
Wales,Blaenau Gwent 007F,NP236DE,NP23
Wales,Blaenau Gwent 004D,NP236PL,NP23
Wales,Blaenau Gwent 001E,NP235PU,NP23
Wales,Blaenau Gwent 007E,NP236BD,NP23
Wales,Blaenau Gwent 002A,NP234RP,NP23
Wales,Blaenau Gwent 007A,NP236PZ,NP23
Wales,Blaenau Gwent 004A,NP236JB,NP23
Wales,Blaenau Gwent 002A,NP234SN,NP23
Wales,Blaenau Gwent 001C,NP235JU,NP23
Wales,Blaenau Gwent 001D,NP235SA,NP23
Wales,Blaenau Gwent 007E,NP236BG,NP23
Wales,Blaenau Gwent 004C,NP236ES,NP23
Wales,Blaenau Gwent 005E,NP234NY,NP23
Wales,Blaenau Gwent 004D,NP236NB,NP23
Wales,Blaenau Gwent 001B,NP235EY,NP23
Wales,Blaenau Gwent 004A,NP235HQ,NP23
Wales,Blaenau Gwent 002B,NP234TS,NP23
Wales,Blaenau Gwent 002D,NP234ER,NP23
Wales,Blaenau Gwent 001B,NP235EB,NP23
Wales,Blaenau Gwent 001A,NP235TB,NP23
Wales,Blaenau Gwent 001E,NP235TF,NP23
Wales,Blaenau Gwent 002A,NP234AX,NP23
Wales,Blaenau Gwent 007C,NP236TT,NP23
Wales,Blaenau Gwent 005D,NP234WJ,NP23
Wales,Blaenau Gwent 007E,NP236GR,NP23
Wales,Blaenau Gwent 002D,NP234TA,NP23
Wales,Blaenau Gwent 004A,NP235LP,NP23
Wales,Blaenau Gwent 007F,NP236LN,NP23
Wales,Blaenau Gwent 002A,NP234DJ,NP23
Wales,Blaenau Gwent 007D,NP236PG,NP23
Wales,Blaenau Gwent 001C,NP235PX,NP23
Wales,Blaenau Gwent 007E,NP236YE,NP23
Wales,Blaenau Gwent 007B,NP237TA,NP23
Wales,Blaenau Gwent 007D,NP236DD,NP23
Wales,Blaenau Gwent 007C,NP236TY,NP23
Wales,Blaenau Gwent 001C,NP235NX,NP23
Wales,Blaenau Gwent 002D,NP234EZ,NP23
Wales,Blaenau Gwent 001A,NP235RL,NP23
Wales,Blaenau Gwent 004A,NP235YD,NP23
Wales,Blaenau Gwent 001C,NP235RU,NP23
Wales,Blaenau Gwent 001A,NP235RY,NP23
Wales,Blaenau Gwent 001A,NP235RR,NP23
Wales,Blaenau Gwent 007E,NP236HZ,NP23
Wales,Blaenau Gwent 001E,NP235BH,NP23
Wales,Blaenau Gwent 005F,NP234NQ,NP23
Wales,Blaenau Gwent 007F,NP236LX,NP23
Wales,Blaenau Gwent 001D,NP235SN,NP23
Wales,Blaenau Gwent 005D,NP234EN,NP23
Wales,Blaenau Gwent 001A,NP235QR,NP23
Wales,Blaenau Gwent 001C,NP235RQ,NP23
Wales,Blaenau Gwent 005E,NP234QR,NP23
Wales,Blaenau Gwent 001D,NP235UT,NP23
Wales,Blaenau Gwent 007D,NP236BP,NP23
Wales,Blaenau Gwent 004D,NP236GA,NP23
Wales,Blaenau Gwent 004D,NP236PQ,NP23
Wales,Blaenau Gwent 007F,NP236HS,NP23
Wales,Blaenau Gwent 007E,NP236LL,NP23
Wales,Blaenau Gwent 001E,NP235XA,NP23
Wales,Blaenau Gwent 007A,NP237RH,NP23
Wales,Blaenau Gwent 005F,NP234LQ,NP23
Wales,Blaenau Gwent 002A,NP234GB,NP23
Wales,Blaenau Gwent 004C,NP236JJ,NP23
Wales,Blaenau Gwent 001D,NP235DR,NP23
Wales,Blaenau Gwent 005E,NP234LF,NP23
Wales,Blaenau Gwent 004C,NP236EY,NP23
Wales,Blaenau Gwent 001E,NP235PY,NP23
Wales,Blaenau Gwent 007E,NP238UF,NP23
Wales,Blaenau Gwent 001C,NP235JE,NP23
Wales,Blaenau Gwent 007C,NP236TW,NP23
Wales,Blaenau Gwent 001D,NP235BR,NP23
Wales,Blaenau Gwent 002C,NP234EL,NP23
Wales,Blaenau Gwent 001D,NP235UP,NP23
Wales,Blaenau Gwent 005E,NP234QL,NP23
Wales,Blaenau Gwent 007E,NP239BN,NP23
Wales,Blaenau Gwent 004B,NP235UD,NP23
Wales,Blaenau Gwent 002D,NP234TD,NP23
Wales,Blaenau Gwent 001E,NP235PT,NP23
Wales,Blaenau Gwent 004C,NP235AF,NP23
Wales,Blaenau Gwent 002C,NP234XD,NP23
Wales,Blaenau Gwent 001A,NP235RX,NP23
Wales,Blaenau Gwent 007E,NP236JF,NP23
Wales,Blaenau Gwent 009D,NP236AN,NP23
Wales,Blaenau Gwent 001D,NP235QF,NP23
Wales,Blaenau Gwent 004C,NP239ZQ,NP23
Wales,Blaenau Gwent 002C,NP234EB,NP23
Wales,Blaenau Gwent 004C,NP236JQ,NP23
Wales,Blaenau Gwent 005D,NP234NE,NP23
Wales,Blaenau Gwent 005D,NP234NJ,NP23
Wales,Blaenau Gwent 001D,NP235SJ,NP23
Wales,Blaenau Gwent 007B,NP237SZ,NP23
Wales,Blaenau Gwent 004C,NP239ZX,NP23
Wales,Blaenau Gwent 005E,NP234QF,NP23
Wales,Blaenau Gwent 001C,NP235PF,NP23
Wales,Blaenau Gwent 002B,NP234TF,NP23
Wales,Blaenau Gwent 007B,NP237SW,NP23
Wales,Blaenau Gwent 002B,NP234TZ,NP23
Wales,Blaenau Gwent 004C,NP239ZG,NP23
Wales,Blaenau Gwent 007E,NP236YH,NP23
Wales,Blaenau Gwent 002C,NP234FA,NP23
Wales,Blaenau Gwent 004C,NP239ZU,NP23
Wales,Blaenau Gwent 002B,NP234HN,NP23
Wales,Blaenau Gwent 007A,NP237RZ,NP23
Wales,Blaenau Gwent 001D,NP235UR,NP23
Wales,Blaenau Gwent 007E,NP238ER,NP23
Wales,Blaenau Gwent 001D,NP235US,NP23
Wales,Blaenau Gwent 002B,NP235RT,NP23
Wales,Blaenau Gwent 004E,NP236JX,NP23
Wales,Blaenau Gwent 007A,NP237RQ,NP23
Wales,Blaenau Gwent 004C,NP236EW,NP23
Wales,Blaenau Gwent 004B,NP235NL,NP23
Wales,Blaenau Gwent 004E,NP236JY,NP23
Wales,Blaenau Gwent 001A,NP235QY,NP23
Wales,Blaenau Gwent 004C,NP236YN,NP23
Wales,Blaenau Gwent 004D,NP236WA,NP23
Wales,Blaenau Gwent 004B,NP235NG,NP23
Wales,Blaenau Gwent 004D,NP236WE,NP23
Wales,Blaenau Gwent 004C,NP239ZF,NP23
Wales,Blaenau Gwent 007A,NP237SB,NP23
Wales,Blaenau Gwent 001C,NP235HY,NP23
Wales,Blaenau Gwent 001A,NP235RN,NP23
Wales,Blaenau Gwent 004C,NP235FQ,NP23
Wales,Blaenau Gwent 002A,NP234BS,NP23
Wales,Blaenau Gwent 007B,NP237SU,NP23
Wales,Blaenau Gwent 001D,NP235SL,NP23
Wales,Blaenau Gwent 007A,NP237RR,NP23
Wales,Blaenau Gwent 007A,NP237RB,NP23
Wales,Blaenau Gwent 002A,NP234RW,NP23
Wales,Blaenau Gwent 005E,NP234PR,NP23
Wales,Blaenau Gwent 007C,NP236TZ,NP23
Wales,Blaenau Gwent 004E,NP236LB,NP23
Wales,Blaenau Gwent 001E,NP235PJ,NP23
Wales,Blaenau Gwent 007A,NP237QY,NP23
Wales,Blaenau Gwent 001C,NP235QL,NP23
Wales,Blaenau Gwent 001E,NP235AJ,NP23
Wales,Blaenau Gwent 007D,NP236BW,NP23
Wales,Blaenau Gwent 004D,NP236WH,NP23
