Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 006B,W91EU,W91E
England,Westminster 007G,W91ES,W91E
England,Westminster 007A,W91ET,W91E
England,Westminster 006C,W91EX,W91E
England,Westminster 007D,W91EJ,W91E
England,Westminster 007D,W91ED,W91E
England,Westminster 007F,W91EY,W91E
England,Westminster 007F,W91EE,W91E
England,Westminster 007A,W91EP,W91E
England,Westminster 007F,W91EZ,W91E
England,Westminster 007A,W91EH,W91E
England,Westminster 007F,W91ER,W91E
England,Westminster 007A,W91EL,W91E
