Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 008C,E33QA,E33Q
England,Tower Hamlets 012C,E33QN,E33Q
England,Tower Hamlets 008D,E33QB,E33Q
England,Tower Hamlets 008E,E33QY,E33Q
England,Tower Hamlets 012C,E33QR,E33Q
England,Tower Hamlets 012C,E33QS,E33Q
England,Tower Hamlets 012C,E33QP,E33Q
England,Tower Hamlets 012C,E33QQ,E33Q
England,Tower Hamlets 012C,E33QH,E33Q
England,Tower Hamlets 012C,E33QU,E33Q
England,Tower Hamlets 012C,E33QX,E33Q
England,Tower Hamlets 012C,E33QF,E33Q
England,Tower Hamlets 012C,E33QG,E33Q
England,Tower Hamlets 008D,E33QW,E33Q
England,Tower Hamlets 008D,E33QE,E33Q
