Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Braintree 004A,CO99AY,CO99
England,Braintree 004A,CO99AH,CO99
England,Braintree 004A,CO99AQ,CO99
England,Braintree 004A,CO99AL,CO99
England,Braintree 004A,CO99AR,CO99
England,Braintree 004A,CO99AF,CO99
England,Braintree 004A,CO99AJ,CO99
England,Braintree 004A,CO99AX,CO99
England,Braintree 004A,CO99AP,CO99
England,Braintree 004A,CO99AN,CO99
England,Braintree 004A,CO99AA,CO99
England,Braintree 004A,CO99AE,CO99
England,Braintree 004A,CO99AW,CO99
