Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 032B,LU61QY,LU61
England,Central Bedfordshire 029C,LU61LX,LU61
England,Central Bedfordshire 028B,LU61TG,LU61
England,Central Bedfordshire 032E,LU61QQ,LU61
England,Central Bedfordshire 029C,LU61UW,LU61
England,Central Bedfordshire 028B,LU61TT,LU61
England,Central Bedfordshire 029B,LU61PB,LU61
England,Central Bedfordshire 028F,LU61BH,LU61
England,Central Bedfordshire 032E,LU61QL,LU61
England,Central Bedfordshire 029D,LU61HR,LU61
England,Central Bedfordshire 029C,LU61LE,LU61
England,Central Bedfordshire 029C,LU61LA,LU61
England,Central Bedfordshire 028F,LU61DB,LU61
England,Central Bedfordshire 029C,LU61LN,LU61
England,Central Bedfordshire 029C,LU61NF,LU61
England,Central Bedfordshire 032E,LU61QT,LU61
England,Central Bedfordshire 029C,LU61NQ,LU61
England,Central Bedfordshire 029C,LU61SA,LU61
England,Central Bedfordshire 029C,LU61EX,LU61
England,Central Bedfordshire 028F,LU61EH,LU61
England,Central Bedfordshire 026A,LU61RS,LU61
England,Central Bedfordshire 029B,LU61SE,LU61
England,Central Bedfordshire 028D,LU61TJ,LU61
England,Central Bedfordshire 029C,LU61XF,LU61
England,Central Bedfordshire 028D,LU61TW,LU61
England,Central Bedfordshire 029D,LU61HF,LU61
England,Central Bedfordshire 028B,LU61AE,LU61
England,Central Bedfordshire 029B,LU61SF,LU61
England,Central Bedfordshire 032E,LU61QR,LU61
England,Central Bedfordshire 028D,LU61AS,LU61
England,Central Bedfordshire 028D,LU61QA,LU61
England,Central Bedfordshire 028C,LU61PN,LU61
England,Central Bedfordshire 028E,LU61BZ,LU61
England,Central Bedfordshire 028D,LU61EQ,LU61
England,Central Bedfordshire 029D,LU61HA,LU61
England,Central Bedfordshire 029D,LU61LP,LU61
England,Central Bedfordshire 028D,LU61TH,LU61
England,Central Bedfordshire 032E,LU61RJ,LU61
England,Central Bedfordshire 032B,LU61RB,LU61
England,Central Bedfordshire 029C,LU61SY,LU61
England,Central Bedfordshire 028F,LU61AU,LU61
England,Central Bedfordshire 029C,LU61JP,LU61
England,Central Bedfordshire 028C,LU61DT,LU61
England,Central Bedfordshire 028D,LU61TP,LU61
England,Central Bedfordshire 028F,LU61FH,LU61
England,Central Bedfordshire 032B,LU61QX,LU61
England,Central Bedfordshire 028C,LU61DY,LU61
England,Central Bedfordshire 029C,LU61SU,LU61
England,Central Bedfordshire 029C,LU61JJ,LU61
England,Central Bedfordshire 028E,LU61BX,LU61
England,Central Bedfordshire 026A,LU61RT,LU61
England,Central Bedfordshire 029D,LU61EW,LU61
England,Central Bedfordshire 028D,LU61EF,LU61
England,Central Bedfordshire 029D,LU61HW,LU61
England,Central Bedfordshire 032E,LU61QG,LU61
England,Central Bedfordshire 029C,LU61JX,LU61
England,Central Bedfordshire 029C,LU61SH,LU61
England,Central Bedfordshire 032B,LU61RD,LU61
England,Central Bedfordshire 028E,LU61UJ,LU61
England,Central Bedfordshire 028F,LU61AY,LU61
England,Central Bedfordshire 028B,LU61AJ,LU61
England,Central Bedfordshire 029C,LU61NH,LU61
England,Central Bedfordshire 028C,LU61DP,LU61
England,Central Bedfordshire 029C,LU61HL,LU61
England,Central Bedfordshire 026A,LU61RP,LU61
England,Central Bedfordshire 029B,LU61PD,LU61
England,Central Bedfordshire 029C,LU61LD,LU61
England,Central Bedfordshire 029C,LU61HS,LU61
England,Central Bedfordshire 028B,LU61AG,LU61
England,Central Bedfordshire 028E,LU61BT,LU61
England,Central Bedfordshire 029C,LU61HY,LU61
England,Central Bedfordshire 028E,LU61BN,LU61
England,Central Bedfordshire 029C,LU61HN,LU61
England,Central Bedfordshire 029C,LU61LU,LU61
England,Central Bedfordshire 029C,LU61PZ,LU61
England,Central Bedfordshire 028C,LU61ET,LU61
England,Central Bedfordshire 029C,LU61XG,LU61
England,Central Bedfordshire 028F,LU61DA,LU61
England,Central Bedfordshire 029D,LU61HJ,LU61
England,Central Bedfordshire 028B,LU61TU,LU61
England,Central Bedfordshire 029D,LU61LR,LU61
England,Central Bedfordshire 028E,LU61BS,LU61
England,Central Bedfordshire 029D,LU61NX,LU61
England,Central Bedfordshire 029C,LU61JL,LU61
England,Central Bedfordshire 028E,LU61FS,LU61
England,Central Bedfordshire 028C,LU61JS,LU61
England,Central Bedfordshire 029C,LU61JH,LU61
England,Central Bedfordshire 029B,LU61ST,LU61
England,Central Bedfordshire 028B,LU61TZ,LU61
England,Central Bedfordshire 028B,LU61AQ,LU61
England,Central Bedfordshire 032E,LU61QP,LU61
England,Central Bedfordshire 028F,LU61DD,LU61
England,Central Bedfordshire 028D,LU61EU,LU61
England,Central Bedfordshire 028F,LU61BG,LU61
England,Central Bedfordshire 028C,LU61PP,LU61
England,Central Bedfordshire 029C,LU61AT,LU61
England,Central Bedfordshire 028F,LU61FG,LU61
England,Central Bedfordshire 028F,LU61AZ,LU61
England,Central Bedfordshire 029D,LU61GA,LU61
England,Central Bedfordshire 029C,LU61JU,LU61
England,Central Bedfordshire 028F,LU61FB,LU61
England,Central Bedfordshire 028F,LU61FJ,LU61
England,Central Bedfordshire 028C,LU61PL,LU61
England,Central Bedfordshire 028C,LU61DL,LU61
England,Central Bedfordshire 029B,LU61PG,LU61
England,Central Bedfordshire 029C,LU61EY,LU61
England,Central Bedfordshire 029C,LU61GL,LU61
England,Central Bedfordshire 028F,LU61FP,LU61
England,Central Bedfordshire 029E,LU61NT,LU61
England,Central Bedfordshire 028B,LU61TY,LU61
England,Central Bedfordshire 028B,LU61AF,LU61
England,Central Bedfordshire 028C,LU61EE,LU61
England,Central Bedfordshire 028C,LU61FQ,LU61
England,Central Bedfordshire 028F,LU61HP,LU61
England,Central Bedfordshire 028D,LU61AW,LU61
England,Central Bedfordshire 028E,LU61UG,LU61
England,Central Bedfordshire 029D,LU61HH,LU61
England,Central Bedfordshire 032E,LU61RL,LU61
England,Central Bedfordshire 029C,LU61EJ,LU61
England,Central Bedfordshire 028F,LU61FL,LU61
England,Central Bedfordshire 028F,LU61DU,LU61
England,Central Bedfordshire 028B,LU61TN,LU61
England,Central Bedfordshire 029E,LU61UR,LU61
England,Central Bedfordshire 029C,LU61SB,LU61
England,Central Bedfordshire 029D,LU61XQ,LU61
England,Central Bedfordshire 029C,LU61LT,LU61
England,Central Bedfordshire 028B,LU61TS,LU61
England,Central Bedfordshire 029B,LU61SJ,LU61
England,Central Bedfordshire 028C,LU61ES,LU61
England,Central Bedfordshire 028E,LU61BP,LU61
England,Central Bedfordshire 029C,LU61NP,LU61
England,Central Bedfordshire 028D,LU61AR,LU61
England,Central Bedfordshire 029C,LU61LY,LU61
England,Central Bedfordshire 028F,LU61FN,LU61
England,Central Bedfordshire 029B,LU61SL,LU61
England,Central Bedfordshire 028C,LU61ED,LU61
England,Central Bedfordshire 029C,LU61JZ,LU61
England,Central Bedfordshire 028F,LU61AD,LU61
England,Central Bedfordshire 028B,LU61UF,LU61
England,Central Bedfordshire 028D,LU61AL,LU61
England,Central Bedfordshire 028F,LU61UU,LU61
England,Central Bedfordshire 028F,LU61BF,LU61
England,Central Bedfordshire 029C,LU61SX,LU61
England,Central Bedfordshire 029D,LU61HE,LU61
England,Central Bedfordshire 029C,LU61SW,LU61
England,Central Bedfordshire 029C,LU61JE,LU61
England,Central Bedfordshire 029C,LU61ER,LU61
England,Central Bedfordshire 029D,LU61HB,LU61
England,Central Bedfordshire 029C,LU61LW,LU61
England,Central Bedfordshire 028F,LU61DH,LU61
England,Central Bedfordshire 028B,LU61AH,LU61
England,Central Bedfordshire 028F,LU61LB,LU61
England,Central Bedfordshire 029C,LU61HX,LU61
England,Central Bedfordshire 028A,LU61PR,LU61
England,Central Bedfordshire 028C,LU61DR,LU61
England,Central Bedfordshire 028F,LU61DF,LU61
England,Central Bedfordshire 029C,LU61NJ,LU61
England,Central Bedfordshire 028B,LU61TX,LU61
England,Central Bedfordshire 028C,LU61DJ,LU61
England,Central Bedfordshire 028D,LU61AP,LU61
England,Central Bedfordshire 029C,LU61LH,LU61
England,Central Bedfordshire 028F,LU61FD,LU61
England,Central Bedfordshire 028D,LU61TL,LU61
England,Central Bedfordshire 028C,LU61PW,LU61
England,Central Bedfordshire 029C,LU61JN,LU61
England,Central Bedfordshire 029D,LU61HG,LU61
England,Central Bedfordshire 029D,LU61PS,LU61
England,Central Bedfordshire 029C,LU61SN,LU61
England,Central Bedfordshire 028C,LU61DN,LU61
England,Central Bedfordshire 032E,LU61QU,LU61
England,Central Bedfordshire 029C,LU61JY,LU61
England,Central Bedfordshire 032B,LU61QZ,LU61
England,Central Bedfordshire 028D,LU61PH,LU61
England,Central Bedfordshire 032E,LU61RE,LU61
England,Central Bedfordshire 029C,LU61NL,LU61
England,Aylesbury Vale 009C,LU61RU,LU61
England,Central Bedfordshire 028C,LU61PJ,LU61
England,Central Bedfordshire 029C,LU61LS,LU61
England,Central Bedfordshire 028B,LU61UD,LU61
England,Central Bedfordshire 029C,LU61JA,LU61
England,Central Bedfordshire 028D,LU61PA,LU61
England,Central Bedfordshire 029D,LU61NZ,LU61
England,Central Bedfordshire 028F,LU61DE,LU61
England,Central Bedfordshire 028D,LU61FA,LU61
England,Central Bedfordshire 028C,LU61EG,LU61
England,Central Bedfordshire 028C,LU61EB,LU61
England,Central Bedfordshire 028D,LU61AN,LU61
England,Central Bedfordshire 029C,LU61AX,LU61
England,Central Bedfordshire 029C,LU61WB,LU61
England,Central Bedfordshire 029C,LU61NE,LU61
England,Central Bedfordshire 028D,LU61EA,LU61
England,Central Bedfordshire 029C,LU61JF,LU61
England,Central Bedfordshire 028B,LU61UE,LU61
England,Central Bedfordshire 028C,LU61DW,LU61
England,Central Bedfordshire 028F,LU61FF,LU61
England,Central Bedfordshire 029B,LU61QD,LU61
England,Central Bedfordshire 029D,LU61NY,LU61
England,Central Bedfordshire 028E,LU61BU,LU61
England,Central Bedfordshire 032E,LU61RF,LU61
England,Central Bedfordshire 028B,LU61UA,LU61
England,Central Bedfordshire 032E,LU61QF,LU61
England,Central Bedfordshire 032E,LU61QH,LU61
England,Central Bedfordshire 032E,LU61QJ,LU61
England,Central Bedfordshire 032E,LU61RH,LU61
England,Central Bedfordshire 029B,LU61SQ,LU61
England,Central Bedfordshire 028F,LU61FE,LU61
England,Central Bedfordshire 028B,LU61BD,LU61
England,Central Bedfordshire 032E,LU61QS,LU61
England,Central Bedfordshire 029C,LU61UP,LU61
England,Central Bedfordshire 028F,LU61EP,LU61
England,Central Bedfordshire 028E,LU61BW,LU61
England,Central Bedfordshire 029C,LU61TD,LU61
England,Central Bedfordshire 032E,LU61RG,LU61
England,Central Bedfordshire 029C,LU61NN,LU61
England,Central Bedfordshire 028B,LU61TR,LU61
England,Central Bedfordshire 028E,LU61UH,LU61
England,Central Bedfordshire 028F,LU61LZ,LU61
England,Central Bedfordshire 028F,LU61BQ,LU61
England,Central Bedfordshire 028F,LU61ND,LU61
England,Central Bedfordshire 029C,LU61JW,LU61
England,Central Bedfordshire 028E,LU61UQ,LU61
England,Central Bedfordshire 028F,LU61BE,LU61
England,Central Bedfordshire 029D,LU61HD,LU61
England,Central Bedfordshire 028B,LU61UB,LU61
England,Central Bedfordshire 028B,LU61BB,LU61
England,Central Bedfordshire 028F,LU61EL,LU61
England,Central Bedfordshire 032E,LU61RQ,LU61
England,Central Bedfordshire 028F,LU61AA,LU61
England,Central Bedfordshire 028C,LU61DS,LU61
