Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 003C,CW96HH,CW96
England,Cheshire East 007A,CW96LZ,CW96
England,Cheshire West and Chester 003C,CW96HE,CW96
England,Cheshire West and Chester 003C,CW96JD,CW96
England,Cheshire West and Chester 003C,CW96RE,CW96
England,Cheshire West and Chester 003A,CW96BA,CW96
England,Cheshire West and Chester 003C,CW96LA,CW96
England,Cheshire West and Chester 017A,CW96QU,CW96
England,Cheshire East 007A,CW96LP,CW96
England,Cheshire West and Chester 017B,CW96EQ,CW96
England,Cheshire West and Chester 003C,CW96BE,CW96
England,Cheshire East 007A,CW96LN,CW96
England,Cheshire West and Chester 003A,CW96BZ,CW96
England,Cheshire West and Chester 003C,CW96HU,CW96
England,Cheshire West and Chester 003C,CW96HN,CW96
England,Cheshire West and Chester 017B,CW96EL,CW96
England,Cheshire West and Chester 003C,CW96HX,CW96
England,Cheshire West and Chester 003C,CW96JP,CW96
England,Cheshire West and Chester 017A,CW96QY,CW96
England,Cheshire West and Chester 003A,CW96AZ,CW96
England,Cheshire West and Chester 003C,CW96HZ,CW96
England,Cheshire West and Chester 017A,CW96QZ,CW96
England,Cheshire West and Chester 003A,CW96FA,CW96
England,Cheshire West and Chester 017A,CW96QX,CW96
England,Cheshire West and Chester 018B,CW96WY,CW96
England,Cheshire West and Chester 003A,CW96FB,CW96
England,Cheshire West and Chester 017B,CW96EZ,CW96
England,Cheshire West and Chester 017B,CW96PY,CW96
England,Cheshire West and Chester 003C,CW96LD,CW96
England,Cheshire East 007A,CW96NE,CW96
England,Cheshire West and Chester 017B,CW96RB,CW96
England,Cheshire West and Chester 017B,CW96PH,CW96
England,Cheshire West and Chester 003A,CW96AD,CW96
England,Cheshire West and Chester 003A,CW96QD,CW96
England,Cheshire West and Chester 003C,CW96NJ,CW96
England,Cheshire West and Chester 003C,CW96PE,CW96
England,Cheshire West and Chester 003A,CW96BW,CW96
England,Cheshire West and Chester 003C,CW96NS,CW96
England,Cheshire West and Chester 003C,CW96HP,CW96
England,Cheshire West and Chester 003A,CW96AW,CW96
England,Cheshire West and Chester 003A,CW96QE,CW96
England,Cheshire West and Chester 017B,CW96EP,CW96
England,Cheshire West and Chester 017B,CW96EB,CW96
England,Cheshire East 007A,CW96NA,CW96
England,Cheshire West and Chester 003A,CW96BT,CW96
England,Cheshire West and Chester 003C,CW96LL,CW96
England,Cheshire West and Chester 003C,CW96RF,CW96
England,Cheshire West and Chester 017A,CW96DH,CW96
England,Cheshire West and Chester 003A,CW96AS,CW96
England,Cheshire West and Chester 003C,CW96HA,CW96
England,Cheshire West and Chester 003C,CW96NL,CW96
England,Cheshire West and Chester 003A,CW96FY,CW96
England,Cheshire West and Chester 003C,CW96JF,CW96
England,Cheshire West and Chester 018B,CW96XD,CW96
