Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 005C,LL748RN,LL74
Wales,Isle of Anglesey 005C,LL748RY,LL74
Wales,Isle of Anglesey 002A,LL748UB,LL74
Wales,Isle of Anglesey 005C,LL748TX,LL74
Wales,Isle of Anglesey 002A,LL748PU,LL74
Wales,Isle of Anglesey 002A,LL748NR,LL74
Wales,Isle of Anglesey 002A,LL748PR,LL74
Wales,Isle of Anglesey 005C,LL748TA,LL74
Wales,Isle of Anglesey 002A,LL748RG,LL74
Wales,Isle of Anglesey 005C,LL748TN,LL74
Wales,Isle of Anglesey 005C,LL748TF,LL74
Wales,Isle of Anglesey 005C,LL748TU,LL74
Wales,Isle of Anglesey 002A,LL748TQ,LL74
Wales,Isle of Anglesey 002A,LL748NS,LL74
Wales,Isle of Anglesey 002A,LL748RD,LL74
Wales,Isle of Anglesey 002A,LL748SL,LL74
Wales,Isle of Anglesey 002A,LL748TL,LL74
Wales,Isle of Anglesey 005C,LL748TG,LL74
Wales,Isle of Anglesey 005C,LL748UG,LL74
Wales,Isle of Anglesey 005C,LL748QE,LL74
Wales,Isle of Anglesey 002A,LL748TB,LL74
Wales,Isle of Anglesey 005C,LL748RU,LL74
Wales,Isle of Anglesey 002A,LL748SA,LL74
Wales,Isle of Anglesey 002A,LL748SD,LL74
Wales,Isle of Anglesey 002A,LL748SR,LL74
Wales,Isle of Anglesey 005C,LL748SP,LL74
Wales,Isle of Anglesey 002A,LL748UA,LL74
Wales,Isle of Anglesey 006B,LL748ZF,LL74
Wales,Isle of Anglesey 002A,LL748AD,LL74
Wales,Isle of Anglesey 005C,LL748QH,LL74
Wales,Isle of Anglesey 005C,LL748RW,LL74
Wales,Isle of Anglesey 002A,LL748SN,LL74
Wales,Isle of Anglesey 005C,LL748RT,LL74
Wales,Isle of Anglesey 002A,LL748RS,LL74
Wales,Isle of Anglesey 005C,LL748TH,LL74
Wales,Isle of Anglesey 005C,LL748RR,LL74
Wales,Isle of Anglesey 005C,LL748WY,LL74
Wales,Isle of Anglesey 005C,LL748UJ,LL74
Wales,Isle of Anglesey 005C,LL748ST,LL74
Wales,Isle of Anglesey 002A,LL748UE,LL74
Wales,Isle of Anglesey 005C,LL748SY,LL74
Wales,Isle of Anglesey 002A,LL748SJ,LL74
Wales,Isle of Anglesey 005C,LL748SX,LL74
Wales,Isle of Anglesey 005C,LL748TT,LL74
Wales,Isle of Anglesey 005C,LL748PY,LL74
Wales,Isle of Anglesey 002A,LL748TJ,LL74
Wales,Isle of Anglesey 002A,LL748SH,LL74
Wales,Isle of Anglesey 002A,LL748SB,LL74
Wales,Isle of Anglesey 002A,LL748TE,LL74
Wales,Isle of Anglesey 002A,LL748UL,LL74
Wales,Isle of Anglesey 002A,LL748XA,LL74
Wales,Isle of Anglesey 002A,LL748PT,LL74
Wales,Isle of Anglesey 002A,LL748QG,LL74
Wales,Isle of Anglesey 005C,LL748SW,LL74
Wales,Isle of Anglesey 002A,LL748NT,LL74
Wales,Isle of Anglesey 005C,LL748RF,LL74
Wales,Isle of Anglesey 005C,LL748SZ,LL74
Wales,Isle of Anglesey 002A,LL748UF,LL74
Wales,Isle of Anglesey 002A,LL748RB,LL74
Wales,Isle of Anglesey 002A,LL748SG,LL74
Wales,Isle of Anglesey 002A,LL748AB,LL74
Wales,Isle of Anglesey 005C,LL748RP,LL74
Wales,Isle of Anglesey 002A,LL748NU,LL74
Wales,Isle of Anglesey 002A,LL748QF,LL74
Wales,Isle of Anglesey 005C,LL748TR,LL74
Wales,Isle of Anglesey 002A,LL748TD,LL74
Wales,Isle of Anglesey 005C,LL748RA,LL74
Wales,Isle of Anglesey 002A,LL748TZ,LL74
Wales,Isle of Anglesey 005C,LL748SU,LL74
Wales,Isle of Anglesey 002A,LL748SE,LL74
Wales,Isle of Anglesey 002A,LL748RH,LL74
Wales,Isle of Anglesey 005C,LL748TS,LL74
Wales,Isle of Anglesey 002A,LL748RE,LL74
Wales,Isle of Anglesey 002A,LL748SS,LL74
Wales,Isle of Anglesey 005C,LL748RL,LL74
Wales,Isle of Anglesey 002A,LL748SF,LL74
