Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 024C,HU29DA,HU29
England,Kingston upon Hull 029A,HU29AA,HU29
England,Kingston upon Hull 024D,HU29PE,HU29
England,Kingston upon Hull 024D,HU29BJ,HU29
England,Kingston upon Hull 024D,HU29BH,HU29
England,Kingston upon Hull 029A,HU29DB,HU29
England,Kingston upon Hull 024D,HU29PB,HU29
England,Kingston upon Hull 024C,HU29BG,HU29
England,Kingston upon Hull 024C,HU29BB,HU29
England,Kingston upon Hull 029A,HU29AD,HU29
England,Kingston upon Hull 024C,HU29BE,HU29
England,Kingston upon Hull 024D,HU29PF,HU29
England,Kingston upon Hull 024D,HU29BW,HU29
England,Kingston upon Hull 029A,HU29JP,HU29
England,Kingston upon Hull 024D,HU29PG,HU29
England,Kingston upon Hull 024D,HU29AG,HU29
England,Kingston upon Hull 024C,HU29LG,HU29
England,Kingston upon Hull 029A,HU29JJ,HU29
England,Kingston upon Hull 029A,HU29AP,HU29
England,Kingston upon Hull 024D,HU29PH,HU29
England,Kingston upon Hull 029A,HU29AN,HU29
England,Kingston upon Hull 024D,HU29PD,HU29
England,Kingston upon Hull 029A,HU29JH,HU29
England,Kingston upon Hull 024C,HU29AY,HU29
England,Kingston upon Hull 029A,HU29AF,HU29
England,Kingston upon Hull 024D,HU29PA,HU29
England,Kingston upon Hull 029A,HU29AE,HU29
England,Kingston upon Hull 024C,HU29BX,HU29
England,Kingston upon Hull 029A,HU29AB,HU29
England,Kingston upon Hull 024C,HU29LW,HU29
England,Kingston upon Hull 024D,HU29PR,HU29
England,Kingston upon Hull 024C,HU29JR,HU29
England,Kingston upon Hull 024D,HU29BL,HU29
England,Kingston upon Hull 024C,HU29LE,HU29
England,Kingston upon Hull 024D,HU29BP,HU29
England,Kingston upon Hull 024C,HU29LP,HU29
