Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 010C,GU71PD,GU71
England,Waverley 007A,GU71EJ,GU71
England,Waverley 007A,GU71WU,GU71
England,Waverley 007A,GU71HT,GU71
England,Waverley 007A,GU71BA,GU71
England,Waverley 010C,GU71PJ,GU71
England,Waverley 007A,GU71BN,GU71
England,Waverley 010D,GU71RN,GU71
England,Waverley 007A,GU71BG,GU71
England,Waverley 010D,GU71SX,GU71
England,Waverley 012A,GU71UE,GU71
England,Waverley 007A,GU71JU,GU71
England,Waverley 010D,GU71RU,GU71
England,Waverley 010E,GU71QG,GU71
England,Waverley 007E,GU71ND,GU71
England,Waverley 007A,GU71LQ,GU71
England,Waverley 007E,GU71XE,GU71
England,Waverley 007A,GU71AF,GU71
England,Waverley 010E,GU71TJ,GU71
England,Waverley 007E,GU71GB,GU71
England,Waverley 007E,GU71JY,GU71
England,Waverley 007A,GU71EL,GU71
England,Waverley 012A,GU71UD,GU71
England,Waverley 007A,GU71BD,GU71
England,Waverley 007A,GU71NR,GU71
England,Waverley 007A,GU71HP,GU71
England,Waverley 010D,GU71SB,GU71
England,Waverley 007A,GU71DJ,GU71
England,Waverley 010D,GU71SU,GU71
England,Waverley 010D,GU71QA,GU71
England,Waverley 010A,GU71ET,GU71
England,Waverley 007A,GU71EH,GU71
England,Waverley 012A,GU71UG,GU71
England,Waverley 010D,GU71YJ,GU71
England,Waverley 007E,GU71GH,GU71
England,Waverley 007A,GU71DQ,GU71
England,Waverley 007A,GU71DZ,GU71
England,Waverley 012A,GU71UN,GU71
England,Waverley 010C,GU71NT,GU71
England,Waverley 005E,GU71NJ,GU71
England,Waverley 007E,GU71LL,GU71
England,Waverley 010A,GU71HB,GU71
England,Waverley 007E,GU71GE,GU71
England,Waverley 007E,GU71LN,GU71
England,Waverley 007A,GU71JS,GU71
England,Waverley 010C,GU71PR,GU71
England,Waverley 010A,GU71AB,GU71
England,Waverley 010D,GU71PZ,GU71
England,Waverley 010A,GU71RD,GU71
England,Waverley 010C,GU71TX,GU71
England,Waverley 010A,GU71QR,GU71
England,Waverley 007A,GU71ED,GU71
England,Waverley 007A,GU71DN,GU71
England,Waverley 007A,GU71EA,GU71
England,Waverley 007A,GU71LE,GU71
England,Waverley 007E,GU71XT,GU71
England,Waverley 007A,GU71HW,GU71
England,Waverley 010C,GU71PB,GU71
England,Waverley 007A,GU71JG,GU71
England,Waverley 007A,GU71EN,GU71
England,Waverley 007A,GU71DU,GU71
England,Waverley 012A,GU71XQ,GU71
England,Waverley 010E,GU71ST,GU71
England,Waverley 007A,GU71XH,GU71
England,Waverley 007A,GU71AT,GU71
England,Waverley 010E,GU71SH,GU71
England,Waverley 007A,GU71ZR,GU71
England,Waverley 010E,GU71SG,GU71
England,Waverley 010D,GU71RW,GU71
England,Waverley 007A,GU71BP,GU71
England,Waverley 012A,GU71UB,GU71
England,Waverley 007A,GU71AP,GU71
England,Waverley 007A,GU71HH,GU71
England,Waverley 007A,GU71JX,GU71
England,Waverley 007A,GU71GX,GU71
England,Waverley 007E,GU71YZ,GU71
England,Waverley 010D,GU71YA,GU71
England,Waverley 010C,GU71PE,GU71
England,Waverley 010C,GU71NS,GU71
England,Waverley 007A,GU71JR,GU71
England,Waverley 010E,GU71SS,GU71
England,Waverley 007A,GU71PT,GU71
England,Waverley 010C,GU71QD,GU71
England,Waverley 010C,GU71NU,GU71
England,Waverley 010D,GU71RH,GU71
England,Waverley 010C,GU71PF,GU71
England,Waverley 007A,GU71BW,GU71
England,Waverley 010C,GU71QE,GU71
England,Waverley 005E,GU71YL,GU71
England,Waverley 007E,GU71NA,GU71
England,Waverley 007E,GU71LY,GU71
England,Waverley 007A,GU71HY,GU71
England,Waverley 010C,GU71TU,GU71
England,Waverley 012A,GU71XG,GU71
England,Waverley 007A,GU71EG,GU71
England,Waverley 007A,GU71UA,GU71
England,Waverley 007A,GU71DP,GU71
England,Waverley 007A,GU71BT,GU71
England,Waverley 007A,GU71AL,GU71
England,Waverley 007A,GU71BY,GU71
England,Waverley 010E,GU71QN,GU71
England,Waverley 010D,GU71YG,GU71
England,Waverley 010C,GU71PN,GU71
England,Waverley 007A,GU71FS,GU71
England,Waverley 007A,GU71AE,GU71
England,Waverley 010C,GU71NZ,GU71
England,Waverley 010A,GU71RT,GU71
England,Waverley 010A,GU71QP,GU71
England,Waverley 007A,GU71AR,GU71
England,Waverley 010C,GU71TR,GU71
England,Waverley 007A,GU71BQ,GU71
England,Waverley 007E,GU71XS,GU71
England,Waverley 007A,GU71ER,GU71
England,Waverley 007A,GU71QX,GU71
England,Waverley 007A,GU71GG,GU71
England,Waverley 012A,GU71UP,GU71
England,Waverley 010C,GU71TP,GU71
England,Waverley 007E,GU71FE,GU71
England,Waverley 007A,GU71DB,GU71
England,Waverley 007A,GU71JQ,GU71
England,Waverley 007A,GU71GD,GU71
England,Waverley 007A,GU71AN,GU71
England,Waverley 012A,GU71UT,GU71
England,Waverley 010C,GU71TS,GU71
England,Waverley 010E,GU71SR,GU71
England,Waverley 007A,GU71AJ,GU71
England,Waverley 010C,GU71TN,GU71
England,Waverley 010D,GU71YR,GU71
England,Waverley 007E,GU71LZ,GU71
England,Waverley 007A,GU71LB,GU71
England,Waverley 007A,GU71TE,GU71
England,Waverley 007A,GU71NG,GU71
England,Waverley 010D,GU71SA,GU71
England,Waverley 010C,GU71PG,GU71
England,Waverley 007A,GU71DG,GU71
