Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 012C,LL328LA,LL32
Wales,Conwy 012A,LL328NQ,LL32
Wales,Conwy 012A,LL328JA,LL32
Wales,Conwy 012A,LL328YT,LL32
Wales,Conwy 012A,LL328TJ,LL32
Wales,Conwy 012C,LL328BD,LL32
Wales,Conwy 012B,LL328GR,LL32
Wales,Conwy 012A,LL328SG,LL32
Wales,Conwy 012B,LL328GT,LL32
Wales,Conwy 012A,LL328PQ,LL32
Wales,Conwy 012A,LL328JF,LL32
Wales,Conwy 012A,LL328UL,LL32
Wales,Conwy 015E,LL328JW,LL32
Wales,Conwy 012C,LL328PB,LL32
Wales,Conwy 015E,LL328JR,LL32
Wales,Conwy 012A,LL328YD,LL32
Wales,Conwy 012C,LL328FZ,LL32
Wales,Conwy 015E,LL328JL,LL32
Wales,Conwy 012B,LL328EE,LL32
Wales,Conwy 012C,LL328NL,LL32
Wales,Conwy 012D,LL328UF,LL32
Wales,Conwy 012C,LL328LP,LL32
Wales,Conwy 012C,LL328RA,LL32
Wales,Conwy 012C,LL328LU,LL32
Wales,Conwy 012C,LL328NF,LL32
Wales,Conwy 012A,LL328RX,LL32
Wales,Conwy 012C,LL328NU,LL32
Wales,Conwy 012B,LL328GY,LL32
Wales,Conwy 012A,LL328EJ,LL32
Wales,Conwy 012A,LL328YP,LL32
Wales,Conwy 012C,LL328PE,LL32
Wales,Conwy 012D,LL328LE,LL32
Wales,Conwy 012A,LL328BX,LL32
Wales,Conwy 012A,LL328TP,LL32
Wales,Conwy 012A,LL328UJ,LL32
Wales,Conwy 012A,LL328UR,LL32
Wales,Conwy 012C,LL328HR,LL32
Wales,Conwy 012B,LL328GS,LL32
Wales,Conwy 012A,LL328UU,LL32
Wales,Conwy 012A,LL328TB,LL32
Wales,Conwy 012B,LL328DY,LL32
Wales,Conwy 012A,LL328LZ,LL32
Wales,Conwy 012C,LL328LR,LL32
Wales,Conwy 012B,LL328DS,LL32
Wales,Conwy 012B,LL328PY,LL32
Wales,Conwy 012B,LL328DR,LL32
Wales,Conwy 012C,LL328BP,LL32
Wales,Conwy 012C,LL328AQ,LL32
Wales,Conwy 015E,LL328JT,LL32
Wales,Conwy 015E,LL328JS,LL32
Wales,Conwy 012A,LL328YN,LL32
Wales,Conwy 012C,LL328DD,LL32
Wales,Conwy 012B,LL328HB,LL32
Wales,Conwy 012A,LL328UT,LL32
Wales,Conwy 012C,LL328UB,LL32
Wales,Conwy 012C,LL328DF,LL32
Wales,Conwy 012C,LL328LD,LL32
Wales,Conwy 012A,LL328UH,LL32
Wales,Conwy 012D,LL328RP,LL32
Wales,Conwy 012D,LL328LW,LL32
Wales,Conwy 012B,LL328QL,LL32
Wales,Conwy 012A,LL328JB,LL32
Wales,Conwy 012C,LL328WY,LL32
Wales,Conwy 012A,LL328YU,LL32
Wales,Conwy 012C,LL328DG,LL32
Wales,Conwy 012A,LL328UG,LL32
Wales,Conwy 012C,LL328HS,LL32
Wales,Conwy 012A,LL328SL,LL32
Wales,Conwy 012A,LL328AZ,LL32
Wales,Conwy 012B,LL328BZ,LL32
Wales,Conwy 012C,LL328RG,LL32
Wales,Conwy 012B,LL328PR,LL32
Wales,Conwy 012A,LL328YB,LL32
Wales,Conwy 015E,LL328QA,LL32
Wales,Conwy 012B,LL328GP,LL32
Wales,Conwy 012B,LL328ED,LL32
Wales,Conwy 012A,LL328EZ,LL32
Wales,Conwy 012A,LL328DX,LL32
Wales,Conwy 012A,LL328SY,LL32
Wales,Conwy 012C,LL328SA,LL32
Wales,Conwy 012D,LL328HP,LL32
Wales,Conwy 012C,LL328AW,LL32
Wales,Conwy 012A,LL328TD,LL32
Wales,Conwy 012C,LL328RN,LL32
Wales,Conwy 012C,LL328LT,LL32
Wales,Conwy 012C,LL328BN,LL32
Wales,Conwy 012A,LL328LX,LL32
Wales,Conwy 012C,LL328DU,LL32
Wales,Conwy 012D,LL328LG,LL32
Wales,Conwy 012C,LL328NY,LL32
Wales,Conwy 012B,LL328HH,LL32
Wales,Conwy 012A,LL328SE,LL32
Wales,Conwy 012A,LL328YG,LL32
Wales,Conwy 012B,LL328GA,LL32
Wales,Conwy 012C,LL328DA,LL32
Wales,Conwy 012A,LL328TF,LL32
Wales,Conwy 012C,LL328HN,LL32
Wales,Conwy 012D,LL328NB,LL32
Wales,Conwy 012C,LL328BB,LL32
Wales,Conwy 012B,LL328GJ,LL32
Wales,Conwy 015E,LL328QE,LL32
Wales,Conwy 015E,LL328JG,LL32
Wales,Conwy 012A,LL328YA,LL32
Wales,Conwy 012A,LL328EX,LL32
Wales,Conwy 012A,LL328TH,LL32
Wales,Conwy 012C,LL328BS,LL32
Wales,Conwy 012C,LL328NP,LL32
Wales,Conwy 012C,LL328AU,LL32
Wales,Conwy 012A,LL328TQ,LL32
Wales,Conwy 012C,LL328BY,LL32
Wales,Conwy 012B,LL328DT,LL32
Wales,Conwy 012B,LL328EP,LL32
Wales,Conwy 012C,LL328HW,LL32
Wales,Conwy 012A,LL328UD,LL32
Wales,Conwy 012C,LL328AL,LL32
Wales,Conwy 012A,LL328LQ,LL32
Wales,Conwy 012D,LL328HZ,LL32
Wales,Conwy 012D,LL328UE,LL32
Wales,Conwy 012A,LL328TN,LL32
Wales,Conwy 012D,LL328LN,LL32
Wales,Conwy 015E,LL328JY,LL32
Wales,Conwy 012C,LL328PW,LL32
Wales,Conwy 012D,LL328SB,LL32
Wales,Conwy 012A,LL328RZ,LL32
Wales,Conwy 013B,LL328BJ,LL32
Wales,Conwy 012A,LL328DZ,LL32
Wales,Conwy 012A,LL328SJ,LL32
Wales,Conwy 012A,LL328TZ,LL32
Wales,Conwy 012B,LL328HE,LL32
Wales,Conwy 012C,LL328AF,LL32
Wales,Conwy 012A,LL328YE,LL32
Wales,Conwy 015E,LL328JE,LL32
Wales,Conwy 012D,LL328AP,LL32
Wales,Conwy 012D,LL328RT,LL32
Wales,Conwy 012B,LL328DP,LL32
Wales,Conwy 012D,LL328RR,LL32
Wales,Conwy 012C,LL328NA,LL32
Wales,Conwy 012B,LL328EF,LL32
Wales,Conwy 012B,LL328ER,LL32
Wales,Conwy 012C,LL328NS,LL32
Wales,Conwy 012A,LL328SR,LL32
Wales,Conwy 012D,LL328LF,LL32
Wales,Conwy 012C,LL328BW,LL32
Wales,Conwy 012A,LL328SS,LL32
Wales,Conwy 012B,LL328EY,LL32
Wales,Conwy 012A,LL328SH,LL32
Wales,Conwy 012B,LL328GW,LL32
Wales,Conwy 012A,LL328PA,LL32
Wales,Conwy 015E,LL328JN,LL32
Wales,Conwy 012D,LL328AJ,LL32
Wales,Conwy 012D,LL328RB,LL32
Wales,Conwy 012C,LL328BT,LL32
Wales,Conwy 015E,LL328JP,LL32
Wales,Conwy 012B,LL328EL,LL32
Wales,Conwy 012C,LL328AY,LL32
Wales,Conwy 012D,LL328RE,LL32
Wales,Conwy 012A,LL328HQ,LL32
Wales,Conwy 012A,LL328UW,LL32
Wales,Conwy 012C,LL328PP,LL32
Wales,Conwy 012A,LL328UZ,LL32
Wales,Conwy 012C,LL328PD,LL32
Wales,Conwy 012A,LL328PJ,LL32
Wales,Conwy 012A,LL328TR,LL32
Wales,Conwy 012A,LL328TL,LL32
Wales,Conwy 012D,LL328RS,LL32
Wales,Conwy 012A,LL328JD,LL32
Wales,Conwy 012A,LL328SD,LL32
Wales,Conwy 012C,LL328LY,LL32
Wales,Conwy 012C,LL328AB,LL32
Wales,Conwy 012B,LL328ZT,LL32
Wales,Conwy 012C,LL328RH,LL32
Wales,Conwy 012C,LL328BL,LL32
Wales,Conwy 015E,LL328JZ,LL32
Wales,Conwy 012B,LL328PU,LL32
Wales,Conwy 012A,LL328HL,LL32
Wales,Conwy 012D,LL328WA,LL32
Wales,Conwy 012C,LL328NG,LL32
Wales,Conwy 012C,LL328ND,LL32
Wales,Conwy 015E,LL328JX,LL32
Wales,Conwy 012A,LL328TW,LL32
Wales,Conwy 012A,LL328YZ,LL32
Wales,Conwy 012B,LL328HD,LL32
Wales,Conwy 012C,LL328RY,LL32
Wales,Conwy 012A,LL328SW,LL32
Wales,Conwy 012D,LL328RW,LL32
Wales,Conwy 012A,LL328YL,LL32
Wales,Conwy 012D,LL328RJ,LL32
Wales,Conwy 012B,LL328DH,LL32
Wales,Conwy 012A,LL328UX,LL32
Wales,Conwy 012C,LL328AN,LL32
Wales,Conwy 012C,LL328LL,LL32
Wales,Conwy 012C,LL328NH,LL32
Wales,Conwy 012A,LL328YS,LL32
Wales,Conwy 012A,LL328YH,LL32
Wales,Conwy 012C,LL328AT,LL32
Wales,Conwy 012A,LL328TX,LL32
Wales,Conwy 012C,LL328BE,LL32
Wales,Conwy 012A,LL328NX,LL32
Wales,Conwy 012A,LL328YR,LL32
Wales,Conwy 012A,LL328SP,LL32
Wales,Conwy 012A,LL328UY,LL32
Wales,Conwy 012C,LL328PN,LL32
Wales,Conwy 012B,LL328GZ,LL32
Wales,Conwy 012B,LL328HG,LL32
