Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 009B,SS88BL,SS88
England,Castle Point 009C,SS88QS,SS88
England,Castle Point 009B,SS88AJ,SS88
England,Castle Point 009A,SS88NN,SS88
England,Castle Point 009C,SS88QT,SS88
England,Castle Point 009A,SS88LR,SS88
England,Castle Point 009C,SS88HF,SS88
England,Castle Point 012B,SS88JY,SS88
England,Castle Point 009A,SS88LY,SS88
England,Castle Point 009A,SS88NF,SS88
England,Castle Point 009B,SS88BQ,SS88
England,Castle Point 012B,SS88JJ,SS88
England,Castle Point 009C,SS88HN,SS88
England,Castle Point 012B,SS88JP,SS88
England,Castle Point 009A,SS88LX,SS88
England,Castle Point 012B,SS88NS,SS88
England,Castle Point 009A,SS88NA,SS88
England,Castle Point 009B,SS88EP,SS88
England,Castle Point 009A,SS88LB,SS88
England,Castle Point 009B,SS88HT,SS88
England,Castle Point 009B,SS88EF,SS88
England,Castle Point 009C,SS88HX,SS88
England,Castle Point 009D,SS88BA,SS88
England,Castle Point 009D,SS88DZ,SS88
England,Castle Point 012B,SS88NX,SS88
England,Castle Point 009D,SS88JG,SS88
England,Castle Point 009A,SS88JW,SS88
England,Castle Point 009C,SS88EU,SS88
England,Castle Point 009A,SS88NJ,SS88
England,Castle Point 009A,SS88LF,SS88
England,Castle Point 009C,SS88QE,SS88
England,Castle Point 009B,SS88EY,SS88
England,Castle Point 009D,SS88AR,SS88
England,Castle Point 008B,SS88BP,SS88
England,Castle Point 008B,SS88BY,SS88
England,Castle Point 009C,SS88BF,SS88
England,Castle Point 009C,SS88HP,SS88
England,Castle Point 012B,SS88JX,SS88
England,Castle Point 009A,SS88LZ,SS88
England,Castle Point 009B,SS88EL,SS88
England,Castle Point 009A,SS88NR,SS88
England,Castle Point 008B,SS88DQ,SS88
England,Castle Point 009C,SS88ET,SS88
England,Castle Point 008B,SS88BW,SS88
England,Castle Point 009D,SS88JS,SS88
England,Castle Point 008B,SS88DB,SS88
England,Castle Point 012B,SS88JU,SS88
England,Castle Point 009C,SS88QB,SS88
England,Castle Point 009A,SS88NQ,SS88
