Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 012C,S58GP,S58G
England,Sheffield 012C,S58GX,S58G
England,Sheffield 009E,S58GG,S58G
England,Sheffield 012C,S58GY,S58G
England,Sheffield 009E,S58GF,S58G
England,Sheffield 012C,S58GL,S58G
England,Sheffield 012C,S58GR,S58G
England,Sheffield 009E,S58GB,S58G
England,Sheffield 009E,S58GE,S58G
England,Sheffield 009E,S58GJ,S58G
England,Sheffield 009E,S58GA,S58G
England,Sheffield 012C,S58GQ,S58G
England,Sheffield 009E,S58GH,S58G
England,Sheffield 012C,S58GN,S58G
England,Sheffield 012C,S58GT,S58G
England,Sheffield 012C,S58GZ,S58G
England,Sheffield 012C,S58GS,S58G
England,Sheffield 012C,S58GW,S58G
England,Sheffield 009E,S58GD,S58G
England,Sheffield 012C,S58GU,S58G
