Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 020A,L260UL,L260
England,Knowsley 019D,L260SZ,L260
England,Knowsley 019B,L260XD,L260
England,Knowsley 020A,L260SY,L260
England,Knowsley 019B,L260TE,L260
England,Knowsley 019B,L260TP,L260
England,Knowsley 019B,L260TN,L260
England,Knowsley 019B,L260XE,L260
England,Knowsley 019D,L260SU,L260
England,Knowsley 020A,L260UB,L260
England,Knowsley 019B,L260XG,L260
England,Knowsley 019B,L260UU,L260
England,Knowsley 019B,L260UT,L260
England,Knowsley 020A,L260TT,L260
England,Knowsley 020A,L260AE,L260
England,Knowsley 019B,L260TL,L260
England,Knowsley 019B,L260XB,L260
England,Knowsley 019B,L260UY,L260
England,Knowsley 020A,L260XH,L260
England,Knowsley 020A,L260UG,L260
England,Knowsley 020A,L260TB,L260
England,Knowsley 019B,L260TF,L260
England,Knowsley 019B,L260TW,L260
England,Knowsley 019B,L260UX,L260
England,Knowsley 020A,L260TQ,L260
England,Knowsley 019B,L260US,L260
England,Knowsley 020A,L260AB,L260
England,Knowsley 020A,L260UQ,L260
England,Knowsley 019B,L260XQ,L260
England,Knowsley 017A,L260TY,L260
England,Knowsley 020A,L260TJ,L260
England,Knowsley 020B,L260UA,L260
England,Knowsley 020A,L260TG,L260
England,Knowsley 020A,L260TU,L260
England,Knowsley 020A,L260UD,L260
England,Knowsley 020A,L260XR,L260
England,Knowsley 020A,L260UJ,L260
England,Knowsley 020A,L260UF,L260
England,Knowsley 019B,L260UZ,L260
England,Knowsley 020A,L260AD,L260
England,Knowsley 020A,L260UH,L260
England,Knowsley 020A,L260TD,L260
England,Knowsley 020A,L260TX,L260
England,Knowsley 019D,L260SX,L260
England,Knowsley 020B,L260TR,L260
England,Liverpool 051B,L260XF,L260
England,Knowsley 019C,L260TH,L260
England,Knowsley 020A,L260UE,L260
England,Knowsley 019D,L260TA,L260
England,Knowsley 020A,L260TZ,L260
England,Knowsley 019B,L260XA,L260
