Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 020A,B701FX,B701
England,Sandwell 020A,B701AJ,B701
England,Sandwell 020A,B701DB,B701
England,Sandwell 020A,B701EY,B701
England,Sandwell 020A,B701EP,B701
England,Sandwell 020A,B701FZ,B701
England,Sandwell 020A,B701AP,B701
England,Sandwell 020A,B701BQ,B701
England,Sandwell 020A,B701DQ,B701
England,Sandwell 020A,B701BJ,B701
England,Sandwell 020A,B701BF,B701
England,Sandwell 020A,B701EW,B701
England,Sandwell 020A,B701BS,B701
England,Sandwell 020A,B701FT,B701
England,Sandwell 020A,B701FH,B701
