Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 002D,HG42EF,HG42
England,Harrogate 002C,HG42HZ,HG42
England,Harrogate 004D,HG42NN,HG42
England,Harrogate 002A,HG42QP,HG42
England,Harrogate 002D,HG42DE,HG42
England,Harrogate 002A,HG42EN,HG42
England,Harrogate 002B,HG42HA,HG42
England,Harrogate 002B,HG42DB,HG42
England,Harrogate 002B,HG42AF,HG42
England,Harrogate 002B,HG42HU,HG42
England,Harrogate 002C,HG42TE,HG42
England,Harrogate 002B,HG42QJ,HG42
England,Harrogate 004F,HG42NA,HG42
England,Harrogate 002A,HG42HW,HG42
England,Harrogate 002A,HG42EJ,HG42
England,Harrogate 002C,HG42BP,HG42
England,Harrogate 002C,HG42TQ,HG42
England,Harrogate 002B,HG42AL,HG42
England,Harrogate 004F,HG42PG,HG42
England,Harrogate 004F,HG42PH,HG42
England,Harrogate 002B,HG42PU,HG42
England,Harrogate 002A,HG42HS,HG42
England,Harrogate 002D,HG42HP,HG42
England,Harrogate 002C,HG42RP,HG42
England,Harrogate 002B,HG42QB,HG42
England,Harrogate 002A,HG42HH,HG42
England,Harrogate 002C,HG42JD,HG42
England,Harrogate 002B,HG42AT,HG42
England,Harrogate 004D,HG42LN,HG42
England,Harrogate 004F,HG42NS,HG42
England,Harrogate 004D,HG42RZ,HG42
England,Harrogate 002D,HG42EL,HG42
England,Harrogate 004E,HG42JT,HG42
England,Harrogate 004E,HG42LD,HG42
England,Harrogate 002A,HG42RF,HG42
England,Harrogate 002B,HG42PZ,HG42
England,Harrogate 002C,HG42TW,HG42
England,Harrogate 004E,HG42LB,HG42
England,Harrogate 002B,HG42QG,HG42
England,Harrogate 004D,HG42NP,HG42
England,Harrogate 002D,HG42EQ,HG42
England,Harrogate 002C,HG42JA,HG42
England,Harrogate 002C,HG42TN,HG42
England,Harrogate 004F,HG42NH,HG42
England,Harrogate 002A,HG42BF,HG42
England,Harrogate 004F,HG42ND,HG42
England,Harrogate 002D,HG42DN,HG42
England,Harrogate 004E,HG42LF,HG42
England,Harrogate 002D,HG42DL,HG42
England,Harrogate 004D,HG42LR,HG42
England,Harrogate 002C,HG42HY,HG42
England,Harrogate 004E,HG42JH,HG42
England,Harrogate 004E,HG42JL,HG42
England,Harrogate 002C,HG42RR,HG42
England,Harrogate 004E,HG42LE,HG42
England,Harrogate 004D,HG42LT,HG42
England,Harrogate 002B,HG42QS,HG42
England,Harrogate 004D,HG42LH,HG42
England,Harrogate 002B,HG42AZ,HG42
England,Harrogate 002B,HG42BS,HG42
England,Harrogate 002B,HG42BU,HG42
England,Harrogate 004F,HG42NB,HG42
England,Harrogate 004E,HG42LG,HG42
England,Harrogate 002D,HG42DG,HG42
England,Harrogate 002D,HG42TR,HG42
England,Harrogate 002D,HG42DA,HG42
England,Harrogate 002B,HG42BD,HG42
England,Harrogate 004E,HG42JW,HG42
England,Harrogate 002A,HG42TY,HG42
England,Harrogate 002A,HG42TZ,HG42
England,Harrogate 002B,HG42QA,HG42
England,Harrogate 002B,HG42QT,HG42
England,Harrogate 002A,HG42TP,HG42
England,Harrogate 004D,HG42SD,HG42
England,Harrogate 002A,HG42QR,HG42
England,Harrogate 002B,HG42AX,HG42
England,Harrogate 002C,HG42TJ,HG42
England,Harrogate 002B,HG42DX,HG42
England,Harrogate 004F,HG42NF,HG42
England,Harrogate 004D,HG42NX,HG42
England,Harrogate 002D,HG42EP,HG42
England,Harrogate 004D,HG42PA,HG42
England,Harrogate 002D,HG42EW,HG42
England,Harrogate 002B,HG42QL,HG42
England,Harrogate 002D,HG42DJ,HG42
England,Harrogate 002A,HG42HL,HG42
England,Harrogate 002A,HG42TS,HG42
England,Harrogate 004D,HG42LJ,HG42
England,Harrogate 002D,HG42QW,HG42
England,Harrogate 004D,HG42PN,HG42
England,Harrogate 002B,HG42AG,HG42
England,Harrogate 002B,HG42BN,HG42
England,Harrogate 004D,HG42RU,HG42
England,Harrogate 002B,HG42AU,HG42
England,Harrogate 004D,HG42PD,HG42
England,Harrogate 002A,HG42HN,HG42
England,Harrogate 004D,HG42LS,HG42
England,Harrogate 002A,HG42RQ,HG42
England,Harrogate 002B,HG42HG,HG42
England,Harrogate 002A,HG42TX,HG42
England,Harrogate 002D,HG42DF,HG42
England,Harrogate 004F,HG42PF,HG42
England,Harrogate 004F,HG42PJ,HG42
England,Harrogate 002B,HG42AB,HG42
England,Harrogate 002B,HG42BT,HG42
England,Harrogate 004E,HG42JY,HG42
England,Harrogate 004D,HG42PL,HG42
England,Harrogate 004D,HG42NJ,HG42
England,Harrogate 002B,HG42EU,HG42
England,Harrogate 004E,HG42LU,HG42
England,Harrogate 002B,HG42BL,HG42
England,Harrogate 002A,HG42RD,HG42
England,Harrogate 002B,HG42PX,HG42
England,Harrogate 002D,HG42EG,HG42
England,Harrogate 004F,HG42LW,HG42
England,Harrogate 002B,HG42ET,HG42
England,Harrogate 004E,HG42JP,HG42
England,Harrogate 002A,HG42EH,HG42
England,Harrogate 002B,HG42TB,HG42
England,Harrogate 004E,HG42JZ,HG42
England,Harrogate 004D,HG42NW,HG42
England,Harrogate 002A,HG42DR,HG42
England,Harrogate 002C,HG42RA,HG42
England,Harrogate 002B,HG42BY,HG42
England,Harrogate 004E,HG42JN,HG42
England,Harrogate 002C,HG42HD,HG42
England,Harrogate 004D,HG42LL,HG42
England,Harrogate 004F,HG42LX,HG42
England,Harrogate 002B,HG42HF,HG42
England,Harrogate 002B,HG42AN,HG42
England,Harrogate 004D,HG42LQ,HG42
England,Harrogate 002C,HG42TG,HG42
England,Harrogate 002C,HG42SG,HG42
England,Harrogate 002A,HG42HJ,HG42
England,Harrogate 004D,HG42SB,HG42
England,Harrogate 002B,HG42AQ,HG42
England,Harrogate 004F,HG42LP,HG42
England,Harrogate 004E,HG42JJ,HG42
England,Harrogate 002B,HG42EY,HG42
England,Harrogate 002A,HG42ED,HG42
England,Harrogate 002D,HG42DQ,HG42
England,Harrogate 002B,HG42QD,HG42
England,Harrogate 002B,HG42BE,HG42
England,Harrogate 002A,HG42DS,HG42
England,Harrogate 002B,HG42AY,HG42
England,Harrogate 004D,HG42SH,HG42
England,Harrogate 002B,HG42PR,HG42
England,Harrogate 002B,HG42BQ,HG42
England,Harrogate 002B,HG42ER,HG42
England,Harrogate 004F,HG42PE,HG42
England,Harrogate 002A,HG42RH,HG42
England,Harrogate 002B,HG42EZ,HG42
England,Harrogate 004D,HG42PB,HG42
