Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 011C,SY233NN,SY23
Wales,Ceredigion 011C,SY233NE,SY23
Wales,Ceredigion 005D,SY235PB,SY23
Wales,Ceredigion 005E,SY235AU,SY23
Wales,Ceredigion 001E,SY233EQ,SY23
Wales,Ceredigion 001E,SY233EF,SY23
Wales,Ceredigion 003C,SY231PG,SY23
Wales,Ceredigion 011B,SY232NB,SY23
Wales,Ceredigion 011C,SY233PF,SY23
Wales,Ceredigion 011D,SY234QT,SY23
Wales,Ceredigion 003E,SY233RN,SY23
Wales,Ceredigion 011B,SY233XT,SY23
Wales,Ceredigion 005D,SY235LL,SY23
Wales,Ceredigion 005C,SY234SL,SY23
Wales,Ceredigion 005C,SY234HE,SY23
Wales,Ceredigion 011D,SY234EU,SY23
Wales,Ceredigion 005D,SY235LB,SY23
Wales,Ceredigion 003E,SY233UE,SY23
Wales,Ceredigion 005D,SY235LN,SY23
Wales,Ceredigion 005E,SY235LT,SY23
Wales,Ceredigion 003E,SY233GN,SY23
Wales,Ceredigion 011B,SY232WB,SY23
Wales,Ceredigion 003A,SY231SJ,SY23
Wales,Ceredigion 011C,SY233LW,SY23
Wales,Ceredigion 011D,SY234LL,SY23
Wales,Ceredigion 005C,SY235AS,SY23
Wales,Ceredigion 001E,SY233JE,SY23
Wales,Ceredigion 002B,SY232AF,SY23
Wales,Ceredigion 003B,SY233RX,SY23
Wales,Ceredigion 003A,SY231SQ,SY23
Wales,Ceredigion 011A,SY233TP,SY23
Wales,Ceredigion 011B,SY233FF,SY23
Wales,Ceredigion 002F,SY232JA,SY23
Wales,Ceredigion 003A,SY231QY,SY23
Wales,Ceredigion 005C,SY235DL,SY23
Wales,Ceredigion 002A,SY233DA,SY23
Wales,Ceredigion 002B,SY232AQ,SY23
Wales,Ceredigion 011B,SY234NN,SY23
Wales,Ceredigion 001E,SY233HX,SY23
Wales,Ceredigion 011B,SY234QW,SY23
Wales,Ceredigion 003A,SY231RF,SY23
Wales,Ceredigion 002F,SY232EJ,SY23
Wales,Ceredigion 005D,SY235LW,SY23
Wales,Ceredigion 011D,SY234NA,SY23
Wales,Ceredigion 011D,SY234ET,SY23
Wales,Ceredigion 002A,SY233BF,SY23
Wales,Ceredigion 001E,SY233EL,SY23
Wales,Ceredigion 011A,SY233UB,SY23
Wales,Ceredigion 011B,SY231NS,SY23
Wales,Ceredigion 011D,SY234NP,SY23
Wales,Ceredigion 011C,SY233NU,SY23
Wales,Ceredigion 005D,SY235LD,SY23
Wales,Ceredigion 001D,SY233DR,SY23
Wales,Ceredigion 011F,SY234JQ,SY23
Wales,Ceredigion 002A,SY233FL,SY23
Wales,Ceredigion 002B,SY232AB,SY23
Wales,Ceredigion 011C,SY233JY,SY23
Wales,Ceredigion 001E,SY233HB,SY23
Wales,Ceredigion 002F,SY232HH,SY23
Wales,Ceredigion 002F,SY232AD,SY23
Wales,Ceredigion 002A,SY231EW,SY23
Wales,Ceredigion 011B,SY234DW,SY23
Wales,Ceredigion 011B,SY234UE,SY23
Wales,Ceredigion 005D,SY235NF,SY23
Wales,Ceredigion 002F,SY232HU,SY23
Wales,Ceredigion 002A,SY231HA,SY23
Wales,Ceredigion 011B,SY231WT,SY23
Wales,Ceredigion 002B,SY232NR,SY23
Wales,Ceredigion 005D,SY235NN,SY23
Wales,Ceredigion 003F,SY233SG,SY23
Wales,Ceredigion 002A,SY232EX,SY23
Wales,Ceredigion 003F,SY233LH,SY23
Wales,Ceredigion 011B,SY233WB,SY23
Wales,Ceredigion 011F,SY234TF,SY23
Wales,Ceredigion 003B,SY231RR,SY23
Wales,Ceredigion 005C,SY235DS,SY23
Wales,Ceredigion 002D,SY232BH,SY23
Wales,Ceredigion 003E,SY233QT,SY23
Wales,Ceredigion 002F,SY233FR,SY23
Wales,Ceredigion 003F,SY233AP,SY23
Wales,Ceredigion 011A,SY233PU,SY23
Wales,Ceredigion 002B,SY232DR,SY23
Wales,Ceredigion 002F,SY233DE,SY23
Wales,Ceredigion 003C,SY231BY,SY23
Wales,Ceredigion 003C,SY231PJ,SY23
Wales,Ceredigion 011A,SY233PX,SY23
Wales,Ceredigion 011D,SY234NS,SY23
Wales,Ceredigion 002F,SY233TE,SY23
Wales,Ceredigion 005D,SY235NR,SY23
Wales,Ceredigion 005E,SY235HH,SY23
Wales,Ceredigion 011D,SY234LQ,SY23
Wales,Ceredigion 005D,SY235JQ,SY23
Wales,Ceredigion 003B,SY231SA,SY23
Wales,Ceredigion 011B,SY232XD,SY23
Wales,Ceredigion 011D,SY234SD,SY23
Wales,Ceredigion 011B,SY234BS,SY23
Wales,Ceredigion 011B,SY234QB,SY23
Wales,Ceredigion 011B,SY234BP,SY23
Wales,Ceredigion 003A,SY231RA,SY23
Wales,Ceredigion 002F,SY232FA,SY23
Wales,Ceredigion 005D,SY235NE,SY23
Wales,Ceredigion 002F,SY233BL,SY23
Wales,Ceredigion 002A,SY231NH,SY23
Wales,Ceredigion 003E,SY233TJ,SY23
Wales,Ceredigion 005E,SY235HJ,SY23
Wales,Ceredigion 011B,SY239FQ,SY23
Wales,Ceredigion 003C,SY231AS,SY23
Wales,Ceredigion 002F,SY233TG,SY23
Wales,Ceredigion 002A,SY233BX,SY23
Wales,Ceredigion 001E,SY233JA,SY23
Wales,Ceredigion 002D,SY231JW,SY23
Wales,Ceredigion 005E,SY235JA,SY23
Wales,Ceredigion 011B,SY234UH,SY23
Wales,Ceredigion 011B,SY239AX,SY23
Wales,Ceredigion 011B,SY233JH,SY23
Wales,Ceredigion 001E,SY233HG,SY23
Wales,Ceredigion 003E,SY233SF,SY23
Wales,Ceredigion 011A,SY233PT,SY23
Wales,Ceredigion 011F,SY234JE,SY23
Wales,Ceredigion 003B,SY231RY,SY23
Wales,Ceredigion 005D,SY235BZ,SY23
Wales,Ceredigion 003F,SY233SZ,SY23
Wales,Ceredigion 005E,SY235AQ,SY23
Wales,Ceredigion 003B,SY231TQ,SY23
Wales,Ceredigion 003C,SY231DD,SY23
Wales,Ceredigion 011D,SY234LF,SY23
Wales,Ceredigion 011D,SY234PW,SY23
Wales,Ceredigion 003F,SY233AA,SY23
Wales,Ceredigion 003E,SY233QY,SY23
Wales,Ceredigion 005C,SY235AT,SY23
Wales,Ceredigion 003E,SY233GA,SY23
Wales,Ceredigion 005E,SY235HZ,SY23
Wales,Ceredigion 003E,SY233ST,SY23
Wales,Ceredigion 002F,SY232EW,SY23
Wales,Ceredigion 011C,SY233PA,SY23
Wales,Ceredigion 011D,SY234PG,SY23
Wales,Ceredigion 002D,SY231QB,SY23
Wales,Ceredigion 003B,SY233RT,SY23
Wales,Ceredigion 011C,SY234AD,SY23
Wales,Ceredigion 002F,SY232JB,SY23
Wales,Ceredigion 011C,SY234AG,SY23
Wales,Ceredigion 002B,SY232AJ,SY23
Wales,Ceredigion 011A,SY233HN,SY23
Wales,Ceredigion 003C,SY231BP,SY23
Wales,Ceredigion 003E,SY233RE,SY23
Wales,Ceredigion 011B,SY234EB,SY23
Wales,Ceredigion 011F,SY234JW,SY23
Wales,Ceredigion 005E,SY235HR,SY23
Wales,Ceredigion 002B,SY231EB,SY23
Wales,Ceredigion 005C,SY234EW,SY23
Wales,Ceredigion 003C,SY231BG,SY23
Wales,Ceredigion 003C,SY231BW,SY23
Wales,Ceredigion 011B,SY233HJ,SY23
Wales,Ceredigion 003E,SY233UH,SY23
Wales,Ceredigion 011D,SY234RP,SY23
Wales,Ceredigion 003A,SY231QR,SY23
Wales,Ceredigion 005C,SY235BW,SY23
Wales,Ceredigion 005C,SY235AW,SY23
Wales,Ceredigion 002A,SY231LT,SY23
Wales,Ceredigion 003F,SY233SY,SY23
Wales,Ceredigion 002D,SY231PY,SY23
Wales,Ceredigion 005E,SY235JN,SY23
Wales,Ceredigion 005D,SY235LF,SY23
Wales,Ceredigion 001E,SY233HY,SY23
Wales,Ceredigion 003B,SY231TD,SY23
Wales,Ceredigion 011D,SY234BB,SY23
Wales,Ceredigion 011F,SY234JG,SY23
Wales,Ceredigion 002F,SY232EP,SY23
Wales,Ceredigion 011A,SY233HR,SY23
Wales,Ceredigion 002A,SY231HB,SY23
Wales,Ceredigion 003F,SY233SP,SY23
Wales,Ceredigion 011D,SY234JU,SY23
Wales,Ceredigion 003E,SY233SJ,SY23
Wales,Ceredigion 003F,SY233DX,SY23
Wales,Ceredigion 011B,SY234BZ,SY23
Wales,Ceredigion 011C,SY234EL,SY23
Wales,Ceredigion 011B,SY239AB,SY23
Wales,Ceredigion 011B,SY234BL,SY23
Wales,Ceredigion 011C,SY233ND,SY23
Wales,Ceredigion 002F,SY232HX,SY23
Wales,Ceredigion 011D,SY234AX,SY23
Wales,Ceredigion 001D,SY233DT,SY23
Wales,Ceredigion 003E,SY233RF,SY23
Wales,Ceredigion 011B,SY239FP,SY23
Wales,Ceredigion 002F,SY233BW,SY23
Wales,Ceredigion 002A,SY231LR,SY23
Wales,Ceredigion 011C,SY234RL,SY23
Wales,Ceredigion 005D,SY235DA,SY23
Wales,Ceredigion 002F,SY233PW,SY23
Wales,Ceredigion 011F,SY234JF,SY23
Wales,Ceredigion 005E,SY235HE,SY23
Wales,Ceredigion 011D,SY234RR,SY23
Wales,Ceredigion 003E,SY233QU,SY23
Wales,Ceredigion 005E,SY235HD,SY23
Wales,Ceredigion 002B,SY231LJ,SY23
Wales,Ceredigion 005E,SY235HG,SY23
Wales,Ceredigion 011C,SY233LB,SY23
Wales,Ceredigion 001D,SY233DN,SY23
Wales,Ceredigion 002F,SY232HP,SY23
Wales,Ceredigion 003B,SY231TG,SY23
Wales,Ceredigion 003B,SY231TB,SY23
Wales,Ceredigion 003E,SY233SR,SY23
Wales,Ceredigion 011D,SY234NU,SY23
Wales,Ceredigion 005D,SY235PD,SY23
Wales,Ceredigion 005C,SY234SS,SY23
Wales,Ceredigion 011F,SY234TD,SY23
Wales,Ceredigion 003C,SY231BX,SY23
Wales,Ceredigion 003E,SY233QS,SY23
Wales,Ceredigion 001E,SY233ED,SY23
Wales,Ceredigion 002B,SY231LF,SY23
Wales,Ceredigion 001D,SY233DH,SY23
Wales,Ceredigion 005D,SY235LE,SY23
Wales,Ceredigion 005D,SY235JZ,SY23
Wales,Ceredigion 003F,SY233HW,SY23
Wales,Ceredigion 011B,SY234QP,SY23
Wales,Ceredigion 005C,SY235BP,SY23
Wales,Ceredigion 011D,SY234QL,SY23
Wales,Ceredigion 011D,SY234LE,SY23
Wales,Ceredigion 002B,SY231LD,SY23
Wales,Ceredigion 011C,SY234EF,SY23
Wales,Ceredigion 011B,SY234QN,SY23
Wales,Ceredigion 002F,SY232DB,SY23
Wales,Ceredigion 005C,SY235DG,SY23
Wales,Ceredigion 003C,SY231BU,SY23
Wales,Ceredigion 011B,SY234UL,SY23
Wales,Ceredigion 001E,SY233GZ,SY23
Wales,Ceredigion 002F,SY232EU,SY23
Wales,Ceredigion 011C,SY233JL,SY23
Wales,Ceredigion 011A,SY233QE,SY23
Wales,Ceredigion 011C,SY233JW,SY23
Wales,Ceredigion 011D,SY234LY,SY23
Wales,Ceredigion 003E,SY233QZ,SY23
Wales,Ceredigion 002A,SY231ED,SY23
Wales,Ceredigion 011F,SY234TG,SY23
Wales,Ceredigion 011B,SY233WZ,SY23
Wales,Ceredigion 011B,SY233UD,SY23
Wales,Ceredigion 005D,SY235LR,SY23
Wales,Ceredigion 002D,SY232AU,SY23
Wales,Ceredigion 002F,SY232ES,SY23
Wales,Ceredigion 011F,SY234JD,SY23
Wales,Ceredigion 001D,SY233BJ,SY23
Wales,Ceredigion 002F,SY233TH,SY23
Wales,Ceredigion 011D,SY234NR,SY23
Wales,Ceredigion 011C,SY233NT,SY23
Wales,Ceredigion 011B,SY234PT,SY23
Wales,Ceredigion 011C,SY233LU,SY23
Wales,Ceredigion 002A,SY233FB,SY23
Wales,Ceredigion 003F,SY231HH,SY23
Wales,Ceredigion 005C,SY235AA,SY23
Wales,Ceredigion 002B,SY231HX,SY23
Wales,Ceredigion 002F,SY233BH,SY23
Wales,Ceredigion 002A,SY233UX,SY23
Wales,Ceredigion 003F,SY233SS,SY23
Wales,Ceredigion 005E,SY235HU,SY23
Wales,Ceredigion 002B,SY231LA,SY23
Wales,Ceredigion 011C,SY233NZ,SY23
Wales,Ceredigion 005C,SY234HB,SY23
Wales,Ceredigion 003A,SY231RW,SY23
Wales,Ceredigion 011B,SY234DP,SY23
Wales,Ceredigion 002A,SY232JW,SY23
Wales,Ceredigion 011D,SY234RW,SY23
Wales,Ceredigion 011C,SY233PE,SY23
Wales,Ceredigion 011A,SY233QQ,SY23
Wales,Ceredigion 005C,SY234EX,SY23
Wales,Ceredigion 011D,SY234LJ,SY23
Wales,Ceredigion 002F,SY232BF,SY23
