Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 009C,WN13TG,WN13
England,Wigan 009D,WN13PQ,WN13
England,Wigan 009B,WN13DX,WN13
England,Wigan 009C,WN13RU,WN13
England,Wigan 009B,WN13DJ,WN13
England,Wigan 009C,WN13QG,WN13
England,Wigan 007C,WN13YG,WN13
England,Wigan 009D,WN13NT,WN13
England,Wigan 009B,WN13HH,WN13
England,Wigan 009D,WN13PF,WN13
England,Wigan 009B,WN13BT,WN13
England,Wigan 009A,WN13AT,WN13
England,Wigan 009B,WN13HL,WN13
England,Wigan 009D,WN13AA,WN13
England,Wigan 009E,WN13JJ,WN13
England,Wigan 009D,WN13XX,WN13
England,Wigan 009B,WN13HT,WN13
England,Wigan 009E,WN13JH,WN13
England,Wigan 009E,WN13XJ,WN13
England,Wigan 009C,WN13SL,WN13
England,Wigan 006E,WN13NY,WN13
England,Wigan 009D,WN13PD,WN13
England,Wigan 009C,WN13LT,WN13
England,Wigan 009C,WN13SU,WN13
England,Wigan 006E,WN13XR,WN13
England,Wigan 009E,WN13LL,WN13
England,Wigan 006E,WN13UG,WN13
England,Wigan 009D,WN13YE,WN13
England,Wigan 009C,WN13JQ,WN13
England,Wigan 009C,WN13RH,WN13
England,Wigan 012C,WN13DA,WN13
England,Wigan 012C,WN13DB,WN13
England,Wigan 009C,WN13SS,WN13
England,Wigan 009A,WN13RY,WN13
England,Wigan 009B,WN13HE,WN13
England,Wigan 009C,WN13JP,WN13
England,Wigan 009C,WN13LY,WN13
England,Wigan 009B,WN13HQ,WN13
England,Wigan 007C,WN13NP,WN13
England,Wigan 009A,WN13ER,WN13
England,Wigan 009A,WN13EH,WN13
England,Wigan 006E,WN13NZ,WN13
England,Wigan 009C,WN13RQ,WN13
England,Wigan 009C,WN13LR,WN13
England,Wigan 007D,WN13YQ,WN13
England,Wigan 009A,WN13RZ,WN13
England,Wigan 007C,WN13YZ,WN13
England,Wigan 009A,WN13EN,WN13
England,Wigan 009E,WN13JE,WN13
England,Wigan 009B,WN13DQ,WN13
England,Wigan 009D,WN13XA,WN13
England,Wigan 009B,WN13JT,WN13
England,Wigan 009D,WN13PL,WN13
England,Wigan 009A,WN13EG,WN13
England,Wigan 009E,WN13JD,WN13
England,Wigan 007C,WN13YF,WN13
England,Wigan 009A,WN13EX,WN13
England,Wigan 009C,WN13QT,WN13
England,Wigan 009D,WN13PT,WN13
England,Wigan 009E,WN13YR,WN13
England,Wigan 007C,WN13NF,WN13
England,Wigan 009C,WN13LJ,WN13
England,Wigan 009B,WN13AG,WN13
England,Wigan 009D,WN13PN,WN13
England,Wigan 009E,WN13LH,WN13
England,Wigan 006E,WN13UB,WN13
England,Wigan 009D,WN13TE,WN13
England,Wigan 009E,WN13JN,WN13
England,Wigan 009A,WN13RP,WN13
England,Wigan 009C,WN13QU,WN13
England,Wigan 009B,WN13HD,WN13
England,Wigan 009E,WN13JS,WN13
England,Wigan 006E,WN13XS,WN13
England,Wigan 009E,WN13JR,WN13
England,Wigan 006E,WN13UD,WN13
England,Wigan 009C,WN13TD,WN13
England,Wigan 009D,WN13PG,WN13
England,Wigan 009A,WN13SJ,WN13
England,Wigan 009A,WN13AZ,WN13
England,Wigan 009A,WN13EW,WN13
England,Wigan 009A,WN13EQ,WN13
England,Wigan 009C,WN13SZ,WN13
England,Wigan 009C,WN13QS,WN13
England,Wigan 009A,WN13RS,WN13
England,Wigan 009C,WN13RB,WN13
England,Wigan 009C,WN13LX,WN13
England,Wigan 009E,WN13JZ,WN13
England,Wigan 009E,WN13NL,WN13
England,Wigan 009D,WN13NG,WN13
England,Wigan 006E,WN13UZ,WN13
England,Wigan 009C,WN13QY,WN13
England,Wigan 007C,WN13YA,WN13
England,Wigan 009B,WN13BS,WN13
England,Wigan 009A,WN13BD,WN13
England,Wigan 006E,WN13XQ,WN13
England,Wigan 007C,WN13YP,WN13
England,Wigan 009D,WN13PR,WN13
England,Wigan 009D,WN13YS,WN13
England,Wigan 009A,WN13BL,WN13
England,Wigan 009D,WN13PS,WN13
England,Wigan 009E,WN13LD,WN13
England,Wigan 009A,WN13EE,WN13
England,Wigan 009B,WN13DE,WN13
England,Wigan 009B,WN13HF,WN13
England,Wigan 007C,WN13NQ,WN13
England,Wigan 009A,WN13BA,WN13
England,Wigan 006E,WN13XU,WN13
England,Wigan 006E,WN13UQ,WN13
England,Wigan 006E,WN13PA,WN13
England,Wigan 009C,WN13QZ,WN13
England,Wigan 009B,WN13HP,WN13
England,Wigan 009D,WN13PY,WN13
England,Wigan 009A,WN13EY,WN13
England,Wigan 009E,WN13LS,WN13
England,Wigan 009D,WN13PW,WN13
England,Wigan 009A,WN13HA,WN13
England,Wigan 007C,WN13YB,WN13
England,Wigan 007C,WN13YY,WN13
England,Wigan 009D,WN13NU,WN13
England,Wigan 009E,WN13QF,WN13
England,Wigan 006E,WN13XE,WN13
England,Wigan 012D,WN13AB,WN13
England,Wigan 007C,WN13YU,WN13
England,Wigan 009A,WN13NE,WN13
England,Wigan 009E,WN13JX,WN13
England,Wigan 009E,WN13LZ,WN13
England,Wigan 009A,WN13JA,WN13
England,Wigan 006E,WN13UU,WN13
England,Wigan 007C,WN13YX,WN13
England,Wigan 009A,WN13BW,WN13
England,Wigan 006E,WN13UH,WN13
England,Wigan 009E,WN13LN,WN13
England,Wigan 012D,WN13AQ,WN13
England,Wigan 009B,WN13HN,WN13
England,Wigan 007C,WN13YT,WN13
England,Wigan 006E,WN13XT,WN13
England,Wigan 006E,WN13XP,WN13
England,Wigan 009A,WN13EZ,WN13
England,Wigan 007C,WN13YN,WN13
England,Wigan 009D,WN13NH,WN13
England,Wigan 009D,WN13PJ,WN13
England,Wigan 012D,WN13AE,WN13
England,Wigan 006E,WN13PX,WN13
England,Wigan 009C,WN13SW,WN13
England,Wigan 006E,WN13UT,WN13
England,Wigan 009E,WN13LP,WN13
England,Wigan 009A,WN13ET,WN13
England,Wigan 009A,WN13BE,WN13
England,Wigan 006E,WN13US,WN13
England,Wigan 009A,WN13AU,WN13
