Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 010A,YO258SP,YO25
England,East Riding of Yorkshire 008B,YO259JZ,YO25
England,East Riding of Yorkshire 010A,YO258AP,YO25
England,East Riding of Yorkshire 044B,YO255FP,YO25
England,East Riding of Yorkshire 008C,YO259DN,YO25
England,East Riding of Yorkshire 008C,YO259DP,YO25
England,East Riding of Yorkshire 010C,YO258RT,YO25
England,East Riding of Yorkshire 044C,YO258HD,YO25
England,East Riding of Yorkshire 006D,YO254NB,YO25
England,East Riding of Yorkshire 008B,YO259NW,YO25
England,East Riding of Yorkshire 045B,YO255AU,YO25
England,East Riding of Yorkshire 008B,YO253XT,YO25
England,East Riding of Yorkshire 008B,YO259EG,YO25
England,East Riding of Yorkshire 044D,YO254LL,YO25
England,East Riding of Yorkshire 045B,YO256DW,YO25
England,East Riding of Yorkshire 006B,YO253YJ,YO25
England,East Riding of Yorkshire 010B,YO258BF,YO25
England,East Riding of Yorkshire 010B,YO258LF,YO25
England,East Riding of Yorkshire 044A,YO255JQ,YO25
England,East Riding of Yorkshire 044B,YO255XR,YO25
England,East Riding of Yorkshire 010B,YO258JZ,YO25
England,East Riding of Yorkshire 008E,YO259YA,YO25
England,East Riding of Yorkshire 008C,YO256SG,YO25
England,East Riding of Yorkshire 008B,YO259NH,YO25
England,East Riding of Yorkshire 045C,YO256LJ,YO25
England,East Riding of Yorkshire 006B,YO254UR,YO25
England,East Riding of Yorkshire 008D,YO259PD,YO25
England,East Riding of Yorkshire 013A,YO259DF,YO25
England,East Riding of Yorkshire 008B,YO259DU,YO25
England,East Riding of Yorkshire 008E,YO259RT,YO25
England,East Riding of Yorkshire 044B,YO255HJ,YO25
England,East Riding of Yorkshire 045A,YO255YL,YO25
England,East Riding of Yorkshire 006B,YO253PH,YO25
England,East Riding of Yorkshire 008B,YO253EQ,YO25
England,East Riding of Yorkshire 006B,YO253DT,YO25
England,East Riding of Yorkshire 006C,YO254SE,YO25
England,East Riding of Yorkshire 008E,YO259SD,YO25
England,East Riding of Yorkshire 013A,YO259JR,YO25
England,East Riding of Yorkshire 006D,YO254NR,YO25
England,East Riding of Yorkshire 044B,YO255PB,YO25
England,East Riding of Yorkshire 010D,YO258DP,YO25
England,East Riding of Yorkshire 008A,YO256TX,YO25
England,East Riding of Yorkshire 044D,YO254JX,YO25
England,East Riding of Yorkshire 044A,YO255HU,YO25
England,East Riding of Yorkshire 010C,YO258NB,YO25
England,East Riding of Yorkshire 008E,YO259SF,YO25
England,East Riding of Yorkshire 044D,YO254YX,YO25
England,East Riding of Yorkshire 008D,YO259AA,YO25
England,East Riding of Yorkshire 006C,YO254SD,YO25
