Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 070D,LS90LT,LS90
England,Leeds 072C,LS90TL,LS90
England,Leeds 072C,LS90HP,LS90
England,Leeds 061A,LS90EG,LS90
England,Leeds 070D,LS90RR,LS90
England,Leeds 070D,LS90JP,LS90
England,Leeds 072C,LS90EZ,LS90
England,Leeds 075D,LS90BE,LS90
England,Leeds 075C,LS90BN,LS90
England,Leeds 061A,LS90EH,LS90
England,Leeds 070D,LS90JW,LS90
England,Leeds 070D,LS90NX,LS90
England,Leeds 070D,LS90JZ,LS90
England,Leeds 070D,LS90LQ,LS90
England,Leeds 075C,LS90BH,LS90
England,Leeds 072C,LS90HR,LS90
England,Leeds 072C,LS90HD,LS90
England,Leeds 072A,LS90ER,LS90
England,Leeds 061A,LS90EN,LS90
England,Leeds 072C,LS90EY,LS90
England,Leeds 070B,LS90NL,LS90
England,Leeds 072C,LS90TT,LS90
England,Leeds 075C,LS90BR,LS90
England,Leeds 075C,LS90SD,LS90
England,Leeds 070D,LS90NS,LS90
England,Leeds 061A,LS90ED,LS90
England,Leeds 075C,LS90RY,LS90
England,Leeds 072C,LS90JB,LS90
England,Leeds 070D,LS90SE,LS90
England,Leeds 072C,LS90HZ,LS90
England,Leeds 070D,LS90LD,LS90
England,Leeds 070D,LS90DN,LS90
England,Leeds 061A,LS90EJ,LS90
England,Leeds 072C,LS90ND,LS90
England,Leeds 070B,LS90NF,LS90
England,Leeds 070B,LS90LL,LS90
England,Leeds 072C,LS90HJ,LS90
England,Leeds 070D,LS90NP,LS90
England,Leeds 075C,LS90BL,LS90
England,Leeds 075D,LS90RD,LS90
England,Leeds 075C,LS90QP,LS90
England,Leeds 075C,LS90TP,LS90
England,Leeds 072A,LS90JH,LS90
England,Leeds 061A,LS90EL,LS90
England,Leeds 070D,LS90LA,LS90
England,Leeds 072C,LS90JA,LS90
England,Leeds 070D,LS90PJ,LS90
England,Leeds 072D,LS90PS,LS90
England,Leeds 070D,LS90JJ,LS90
England,Leeds 075D,LS90DB,LS90
England,Leeds 070B,LS90LX,LS90
England,Leeds 070D,LS90LS,LS90
England,Leeds 061A,LS90EQ,LS90
England,Leeds 070B,LS90LW,LS90
England,Leeds 075D,LS90AL,LS90
England,Leeds 075C,LS90BG,LS90
England,Leeds 070D,LS90ST,LS90
England,Leeds 075D,LS90AP,LS90
England,Leeds 070D,LS90SS,LS90
England,Leeds 070D,LS90SH,LS90
England,Leeds 075D,LS90RF,LS90
England,Leeds 070B,LS90HT,LS90
England,Leeds 075C,LS90BX,LS90
England,Leeds 070D,LS90LB,LS90
England,Leeds 070D,LS90SN,LS90
England,Leeds 070D,LS90TW,LS90
England,Leeds 075C,LS90BZ,LS90
England,Leeds 070B,LS90LN,LS90
England,Leeds 061A,LS90EA,LS90
England,Leeds 070D,LS90AN,LS90
England,Leeds 075C,LS90PX,LS90
England,Leeds 070D,LS90SL,LS90
England,Leeds 070B,LS90HW,LS90
England,Leeds 075C,LS90BD,LS90
England,Leeds 070D,LS90RT,LS90
England,Leeds 075D,LS90SY,LS90
England,Leeds 061A,LS90EB,LS90
England,Leeds 029E,LS90WU,LS90
England,Leeds 070B,LS90LR,LS90
England,Leeds 075D,LS90DG,LS90
England,Leeds 075D,LS90DD,LS90
England,Leeds 072C,LS90HL,LS90
England,Leeds 072C,LS90HN,LS90
England,Leeds 075C,LS90BQ,LS90
England,Leeds 075C,LS90RX,LS90
England,Leeds 070D,LS90RQ,LS90
England,Leeds 075D,LS90AG,LS90
England,Leeds 070D,LS90HE,LS90
England,Leeds 072C,LS90HB,LS90
England,Leeds 070D,LS90NY,LS90
England,Leeds 070D,LS90JS,LS90
England,Leeds 072C,LS90JE,LS90
England,Leeds 070D,LS90LG,LS90
England,Leeds 072C,LS90TJ,LS90
England,Leeds 070B,LS90HU,LS90
England,Leeds 070B,LS90NE,LS90
England,Leeds 075C,LS90BA,LS90
England,Leeds 070B,LS90NW,LS90
England,Leeds 075C,LS90BW,LS90
England,Leeds 070B,LS90NG,LS90
England,Leeds 072C,LS90HS,LS90
England,Leeds 070D,LS90JX,LS90
England,Leeds 070D,LS90LF,LS90
England,Leeds 070D,LS90RA,LS90
England,Leeds 072A,LS90ET,LS90
England,Leeds 075C,LS90BT,LS90
England,Leeds 070D,LS90SF,LS90
England,Leeds 072C,LS90LH,LS90
England,Leeds 072C,LS90ES,LS90
England,Leeds 075D,LS90AJ,LS90
England,Leeds 075C,LS90SJ,LS90
