Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 002C,E29RJ,E29R
England,Tower Hamlets 002B,E29RP,E29R
England,Tower Hamlets 002C,E29RG,E29R
England,Tower Hamlets 002B,E29RW,E29R
England,Tower Hamlets 002C,E29RH,E29R
England,Tower Hamlets 002B,E29RD,E29R
England,Tower Hamlets 002B,E29RL,E29R
England,Tower Hamlets 002C,E29RR,E29R
England,Tower Hamlets 002B,E29RA,E29R
England,Tower Hamlets 002B,E29RE,E29R
England,Tower Hamlets 018A,E29RF,E29R
England,Tower Hamlets 002B,E29RN,E29R
