Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 003A,SY217JP,SY21
Wales,Powys 005D,SY218EY,SY21
Wales,Powys 002A,SY219NL,SY21
Wales,Powys 007B,SY218QL,SY21
Wales,Powys 001E,SY210LL,SY21
Wales,Powys 002B,SY219LG,SY21
Wales,Powys 005D,SY218DR,SY21
Wales,Powys 005B,SY218TT,SY21
Wales,Powys 001E,SY219EH,SY21
Wales,Powys 006B,SY210BP,SY21
Wales,Powys 003D,SY217JE,SY21
Wales,Powys 005B,SY218HW,SY21
Wales,Powys 002A,SY219NJ,SY21
Wales,Powys 003A,SY217UB,SY21
Wales,Powys 002A,SY219BD,SY21
Wales,Powys 005A,SY218BG,SY21
Wales,Powys 003A,SY218SJ,SY21
Wales,Powys 001E,SY219DJ,SY21
Wales,Powys 006B,SY210HE,SY21
Wales,Powys 006B,SY210RU,SY21
Wales,Powys 004B,SY210JH,SY21
Wales,Powys 003D,SY217LU,SY21
Wales,Powys 006C,SY210AJ,SY21
Wales,Powys 006B,SY210DJ,SY21
Wales,Powys 005B,SY218TS,SY21
Wales,Powys 006B,SY210RF,SY21
Wales,Powys 002A,SY219QA,SY21
Wales,Powys 005D,SY218ES,SY21
