Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 015D,ST11DB,ST11
England,Staffordshire Moorlands 012A,ST119ES,ST11
England,Staffordshire Moorlands 012D,ST119AS,ST11
England,Staffordshire Moorlands 012D,ST119DT,ST11
England,Stoke-on-Trent 016F,ST11XR,ST11
England,Stoke-on-Trent 015D,ST11JQ,ST11
England,Staffordshire Moorlands 012A,ST119ER,ST11
England,Staffordshire Moorlands 012D,ST119DP,ST11
England,Stoke-on-Trent 015D,ST11JY,ST11
England,Stoke-on-Trent 015D,ST11JD,ST11
England,Stafford 001B,ST119QW,ST11
England,Staffordshire Moorlands 012E,ST119RS,ST11
England,Staffordshire Moorlands 012A,ST119EX,ST11
England,Stoke-on-Trent 015D,ST11PW,ST11
England,Stafford 001A,ST119HS,ST11
England,Stoke-on-Trent 015D,ST11LH,ST11
England,Stafford 001A,ST119HP,ST11
England,Staffordshire Moorlands 012E,ST119PE,ST11
England,Staffordshire Moorlands 012D,ST119DN,ST11
England,Stoke-on-Trent 015D,ST11QH,ST11
England,Staffordshire Moorlands 012E,ST119NQ,ST11
England,Stoke-on-Trent 015D,ST11NS,ST11
England,Stoke-on-Trent 015D,ST11LA,ST11
England,Staffordshire Moorlands 012C,ST119NL,ST11
England,Stafford 001A,ST119HF,ST11
England,Stafford 001B,ST119SB,ST11
England,Stoke-on-Trent 015D,ST11QL,ST11
England,Staffordshire Moorlands 012B,ST119RQ,ST11
England,Stafford 001B,ST119TL,ST11
England,Stafford 001B,ST119BA,ST11
England,Stafford 001D,ST119LD,ST11
England,Stoke-on-Trent 015D,ST11LD,ST11
England,Staffordshire Moorlands 012B,ST119SL,ST11
England,Stoke-on-Trent 015D,ST11HJ,ST11
England,Stafford 001B,ST119TQ,ST11
England,Stoke-on-Trent 015D,ST11RF,ST11
England,Staffordshire Moorlands 012D,ST119DE,ST11
England,Stoke-on-Trent 015D,ST11HQ,ST11
England,Staffordshire Moorlands 012C,ST119PZ,ST11
England,Stafford 001A,ST119JB,ST11
England,Stoke-on-Trent 015D,ST11QQ,ST11
England,Stafford 001A,ST119HL,ST11
England,Stoke-on-Trent 015D,ST11EN,ST11
England,Staffordshire Moorlands 012E,ST119JR,ST11
England,Stoke-on-Trent 015D,ST11EB,ST11
England,Staffordshire Moorlands 012D,ST119BB,ST11
England,Stoke-on-Trent 015D,ST11DF,ST11
England,Staffordshire Moorlands 012E,ST119PG,ST11
England,Staffordshire Moorlands 012C,ST119JN,ST11
England,Stoke-on-Trent 015D,ST11HL,ST11
England,Staffordshire Moorlands 012A,ST119EG,ST11
England,Stafford 001A,ST119JD,ST11
England,Stafford 001A,ST119HX,ST11
England,Stafford 001D,ST119QH,ST11
