Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Scarborough 011B,YO113TJ,YO11
England,Scarborough 013D,YO113UY,YO11
England,Scarborough 011C,YO113QU,YO11
England,Scarborough 006B,YO119SU,YO11
England,Scarborough 013D,YO113DX,YO11
England,Scarborough 006B,YO111HP,YO11
England,Scarborough 006A,YO111QZ,YO11
England,Scarborough 011E,YO113HY,YO11
England,Scarborough 011D,YO113NY,YO11
England,Scarborough 006B,YO119SH,YO11
England,Scarborough 006B,YO111XA,YO11
England,Scarborough 010B,YO112RL,YO11
England,Scarborough 011B,YO113RZ,YO11
England,Scarborough 012B,YO113EP,YO11
England,Scarborough 010E,YO112XJ,YO11
England,Scarborough 010C,YO112SW,YO11
England,Scarborough 006B,YO111WY,YO11
England,Scarborough 012C,YO113HH,YO11
England,Scarborough 014G,YO113XA,YO11
England,Scarborough 013D,YO113UZ,YO11
England,Scarborough 011A,YO113UR,YO11
England,Scarborough 012B,YO113HD,YO11
England,Scarborough 011B,YO113SN,YO11
England,Scarborough 011A,YO113PB,YO11
England,Scarborough 011A,YO113TP,YO11
England,Scarborough 006B,YO113WW,YO11
England,Scarborough 006B,YO111HJ,YO11
England,Scarborough 006B,YO111ED,YO11
England,Scarborough 010B,YO112TR,YO11
England,Scarborough 010D,YO112LF,YO11
England,Scarborough 010A,YO111SX,YO11
England,Scarborough 006A,YO111QH,YO11
England,Scarborough 011B,YO113SA,YO11
England,Scarborough 006B,YO111BT,YO11
England,Scarborough 012A,YO113LJ,YO11
England,Scarborough 006B,YO119SY,YO11
England,Scarborough 011C,YO113QE,YO11
England,Scarborough 006A,YO111RG,YO11
England,Scarborough 006B,YO119TD,YO11
England,Scarborough 010D,YO112BG,YO11
England,Scarborough 010B,YO112QW,YO11
England,Scarborough 006B,YO111DZ,YO11
England,Scarborough 012B,YO113EJ,YO11
England,Scarborough 010A,YO112NG,YO11
England,Scarborough 011D,YO113FH,YO11
England,Scarborough 013D,YO113YS,YO11
England,Scarborough 012C,YO113HJ,YO11
England,Scarborough 010E,YO112SD,YO11
England,Scarborough 006A,YO111HZ,YO11
England,Scarborough 006A,YO111RU,YO11
England,Scarborough 010A,YO111YJ,YO11
England,Scarborough 006A,YO111PN,YO11
England,Scarborough 006B,YO111PB,YO11
England,Scarborough 011C,YO113PT,YO11
England,Scarborough 006A,YO111RD,YO11
England,Scarborough 010A,YO111SF,YO11
England,Scarborough 006B,YO119ZZ,YO11
England,Scarborough 006B,YO111XR,YO11
England,Scarborough 006A,YO111EU,YO11
England,Scarborough 011B,YO113SL,YO11
England,Scarborough 010C,YO112BU,YO11
England,Scarborough 006B,YO111PU,YO11
England,Scarborough 012B,YO113EG,YO11
England,Scarborough 011D,YO113RH,YO11
England,Scarborough 010A,YO111SU,YO11
England,Scarborough 006A,YO111RJ,YO11
England,Scarborough 011A,YO113NX,YO11
England,Scarborough 006A,YO111RN,YO11
England,Scarborough 006B,YO111AB,YO11
England,Scarborough 011E,YO113YE,YO11
England,Scarborough 008C,YO111SH,YO11
England,Scarborough 006A,YO111QT,YO11
England,Scarborough 010A,YO112NL,YO11
England,Scarborough 011C,YO113QD,YO11
England,Scarborough 011B,YO113TA,YO11
England,Scarborough 011C,YO113JW,YO11
England,Scarborough 013D,YO113UP,YO11
England,Scarborough 011E,YO112YA,YO11
England,Scarborough 006B,YO119BP,YO11
England,Scarborough 014G,YO113UE,YO11
England,Scarborough 010E,YO112QX,YO11
England,Scarborough 011B,YO113BF,YO11
England,Scarborough 010D,YO112AE,YO11
England,Scarborough 011A,YO113NU,YO11
England,Scarborough 010D,YO112AJ,YO11
England,Scarborough 011E,YO113AF,YO11
England,Scarborough 013D,YO113TX,YO11
England,Scarborough 008C,YO111SP,YO11
England,Scarborough 011C,YO113NH,YO11
England,Scarborough 006B,YO119SA,YO11
England,Scarborough 010A,YO112JD,YO11
England,Scarborough 012A,YO113LQ,YO11
England,Scarborough 006A,YO111QP,YO11
