Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 008A,BN99BY,BN99
England,Lewes 008D,BN99LT,BN99
England,Lewes 009B,BN99PR,BN99
England,Adur 008A,BN998LR,BN99
England,Adur 008A,BN998HG,BN99
England,Worthing 007B,BN996JB,BN99
England,Adur 008A,BN998BW,BN99
England,Worthing 007B,BN996EU,BN99
England,Worthing 011B,BN996AL,BN99
England,Worthing 007B,BN996HS,BN99
England,Adur 008A,BN998AJ,BN99
England,Lewes 008D,BN99RD,BN99
England,Worthing 011B,BN998AG,BN99
England,Adur 008A,BN998GZ,BN99
England,Adur 008A,BN998HQ,BN99
England,Lewes 009B,BN99NU,BN99
England,Adur 008A,BN998HS,BN99
England,Adur 008A,BN998HL,BN99
England,Adur 008A,BN998NR,BN99
England,Adur 008A,BN998HD,BN99
England,Adur 008A,BN998JF,BN99
England,Worthing 011B,BN998LQ,BN99
England,Worthing 011B,BN996RB,BN99
England,Adur 008A,BN998FL,BN99
England,Lewes 008D,BN99LG,BN99
England,Lewes 008D,BN99LN,BN99
England,Lewes 009A,BN99HH,BN99
England,Adur 008A,BN998FR,BN99
England,Lewes 009D,BN99BA,BN99
England,Adur 008A,BN998LE,BN99
England,Lewes 009C,BN99XH,BN99
England,Lewes 008A,BN99EL,BN99
England,Lewes 009A,BN99NZ,BN99
England,Adur 008A,BN998DY,BN99
England,Lewes 009A,BN99JN,BN99
England,Adur 008A,BN998FA,BN99
England,Lewes 008A,BN99DB,BN99
England,Worthing 011B,BN998RW,BN99
England,Worthing 007B,BN996GL,BN99
England,Adur 008A,BN998EW,BN99
England,Adur 008A,BN998EN,BN99
England,Lewes 009A,BN99TR,BN99
England,Lewes 002C,BN99AT,BN99
England,Lewes 009B,BN99RR,BN99
England,Adur 008A,BN998DZ,BN99
England,Lewes 002C,BN99AX,BN99
England,Adur 008A,BN998GT,BN99
England,Adur 008A,BN998DJ,BN99
England,Lewes 009A,BN99HB,BN99
England,Lewes 009B,BN99NA,BN99
England,Lewes 008D,BN99BS,BN99
England,Worthing 011B,BN998JY,BN99
England,Worthing 007B,BN996JU,BN99
England,Worthing 007B,BN996JX,BN99
England,Lewes 009A,BN99HZ,BN99
England,Worthing 011B,BN998QA,BN99
England,Adur 008A,BN998FS,BN99
England,Adur 008A,BN998NX,BN99
England,Lewes 008A,BN99GG,BN99
England,Lewes 008A,BN99HF,BN99
England,Lewes 009A,BN99JG,BN99
England,Adur 008A,BN998FW,BN99
England,Adur 008A,BN998HR,BN99
England,Adur 008A,BN998XP,BN99
England,Adur 008A,BN998UA,BN99
England,Adur 008A,BN998JD,BN99
England,Worthing 007B,BN996HR,BN99
England,Lewes 009D,BN99SS,BN99
England,Worthing 007B,BN996HZ,BN99
England,Lewes 009B,BN99SA,BN99
England,Worthing 011B,BN996DJ,BN99
England,Adur 008A,BN998DG,BN99
England,Lewes 009A,BN99DY,BN99
England,Adur 008A,BN998JQ,BN99
England,Lewes 009B,BN99WE,BN99
England,Lewes 008D,BN99LU,BN99
England,Lewes 010C,BN99UL,BN99
England,Worthing 007B,BN996FG,BN99
England,Worthing 007B,BN996HA,BN99
England,Adur 008A,BN996QQ,BN99
England,Lewes 009A,BN99UB,BN99
England,Adur 008A,BN998HZ,BN99
England,Lewes 008A,BN99DW,BN99
England,Adur 008A,BN998DA,BN99
England,Worthing 007B,BN996FF,BN99
England,Worthing 007B,BN996GS,BN99
England,Adur 008A,BN998JG,BN99
England,Lewes 009B,BN99ND,BN99
England,Lewes 009C,BN99XN,BN99
England,Lewes 009B,BN99RU,BN99
England,Lewes 008D,BN99QE,BN99
England,Adur 008A,BN998ET,BN99
England,Adur 008A,BN998AR,BN99
England,Adur 008A,BN996HN,BN99
England,Worthing 007B,BN996GH,BN99
England,Lewes 009C,BN99TW,BN99
England,Worthing 011B,BN993AX,BN99
England,Lewes 009C,BN99XX,BN99
England,Adur 008A,BN998HA,BN99
England,Lewes 009D,BN99SQ,BN99
England,Adur 008A,BN998HJ,BN99
England,Adur 008A,BN998AN,BN99
England,Adur 008A,BN998ZY,BN99
England,Worthing 007B,BN996JS,BN99
England,Lewes 002C,BN99AR,BN99
England,Adur 008A,BN998DQ,BN99
England,Lewes 009C,BN99TH,BN99
England,Lewes 008D,BN99LD,BN99
England,Adur 008A,BN998XN,BN99
England,Lewes 009C,BN99XY,BN99
England,Adur 008A,BN998NB,BN99
England,Lewes 009B,BN99PD,BN99
England,Adur 008A,BN996BU,BN99
England,Lewes 008A,BN99DH,BN99
England,Lewes 009D,BN99SR,BN99
England,Lewes 009B,BN99LX,BN99
England,Lewes 009D,BN99SU,BN99
England,Worthing 007B,BN996JZ,BN99
England,Lewes 009B,BN99NT,BN99
England,Lewes 009A,BN99LZ,BN99
