Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Guildford 017B,GU31BB,GU31
England,Chichester 003A,GU315LY,GU31
England,East Hampshire 011D,GU314BL,GU31
England,Guildford 017B,GU31AJ,GU31
England,East Hampshire 011E,GU314AR,GU31
England,East Hampshire 011A,GU315RR,GU31
England,East Hampshire 012D,GU314HX,GU31
England,East Hampshire 011D,GU314DF,GU31
England,Chichester 003B,GU315HA,GU31
England,Guildford 017C,GU31JG,GU31
England,East Hampshire 012D,GU314HQ,GU31
England,East Hampshire 011D,GU314PZ,GU31
England,Chichester 003B,GU315HW,GU31
England,East Hampshire 012B,GU314NH,GU31
England,East Hampshire 011A,GU315SJ,GU31
England,East Hampshire 012D,GU314HD,GU31
England,Chichester 003A,GU315PB,GU31
England,East Hampshire 011E,GU314QQ,GU31
England,East Hampshire 011E,GU314YS,GU31
England,Chichester 003A,GU315DB,GU31
England,Chichester 003A,GU315JU,GU31
England,East Hampshire 012D,GU314HB,GU31
England,East Hampshire 012D,GU314HP,GU31
England,Chichester 003A,GU315HY,GU31
England,Chichester 003A,GU315NE,GU31
England,East Hampshire 012D,GU314EL,GU31
England,Chichester 003A,GU315LS,GU31
England,East Hampshire 011D,GU314PF,GU31
England,East Hampshire 011D,GU314EG,GU31
England,East Hampshire 011E,GU314BN,GU31
England,Guildford 017C,GU31JL,GU31
England,Guildford 017C,GU31JQ,GU31
England,East Hampshire 011E,GU314BF,GU31
England,East Hampshire 011E,GU314AJ,GU31
England,Chichester 003A,GU315PX,GU31
England,East Hampshire 012C,GU314JS,GU31
England,East Hampshire 012D,GU314FD,GU31
England,Chichester 003A,GU315QQ,GU31
England,East Hampshire 011E,GU314FF,GU31
England,East Hampshire 011E,GU314DA,GU31
England,East Hampshire 012C,GU314LY,GU31
England,East Hampshire 011D,GU314DP,GU31
England,Chichester 003A,GU315LB,GU31
England,Guildford 017C,GU31HS,GU31
England,Guildford 017C,GU31HL,GU31
England,East Hampshire 011E,GU314AP,GU31
England,Chichester 003B,GU315HD,GU31
England,Chichester 003A,GU315AZ,GU31
England,East Hampshire 012D,GU314JZ,GU31
England,Chichester 003B,GU315HR,GU31
England,Guildford 017B,GU31AN,GU31
England,Guildford 017B,GU31BQ,GU31
England,Chichester 003A,GU315QS,GU31
England,Chichester 003A,GU315JB,GU31
England,Chichester 003A,GU315EL,GU31
England,East Hampshire 011A,GU315RP,GU31
England,East Hampshire 012F,GU314AH,GU31
England,Guildford 017C,GU31HZ,GU31
England,Chichester 003B,GU315BJ,GU31
England,East Hampshire 011B,GU315AD,GU31
England,East Hampshire 012D,GU314LB,GU31
England,East Hampshire 012D,GU314HY,GU31
England,Guildford 017C,GU31HQ,GU31
England,Guildford 017C,GU31JJ,GU31
England,East Hampshire 012C,GU314LL,GU31
England,Chichester 003A,GU315LG,GU31
England,Guildford 017C,GU31NA,GU31
England,East Hampshire 012D,GU314HU,GU31
England,Chichester 003B,GU315EA,GU31
England,Guildford 017C,GU31HX,GU31
England,Guildford 017A,GU31DZ,GU31
England,East Hampshire 011E,GU314QS,GU31
England,Chichester 003B,GU315AS,GU31
England,Guildford 017C,GU31NJ,GU31
England,Guildford 017C,GU31EJ,GU31
England,East Hampshire 011D,GU314JF,GU31
England,East Hampshire 011D,GU314DX,GU31
England,Guildford 017C,GU31JW,GU31
England,Guildford 017B,GU31AU,GU31
England,Chichester 003B,GU315DN,GU31
England,East Hampshire 011A,GU315SX,GU31
England,Chichester 003B,GU315BP,GU31
England,East Hampshire 011A,GU315RJ,GU31
England,East Hampshire 012D,GU314EH,GU31
England,East Hampshire 012D,GU314HF,GU31
England,Chichester 003B,GU315BW,GU31
England,Guildford 015A,GU31ZN,GU31
England,East Hampshire 011D,GU314DQ,GU31
England,East Hampshire 011D,GU314DL,GU31
England,Guildford 017B,GU31AW,GU31
