Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,New Forest 016A,BH238NH,BH23
England,Christchurch 002C,BH232AU,BH23
England,Christchurch 001D,BH236LP,BH23
England,Christchurch 003A,BH235LJ,BH23
England,Christchurch 003A,BH235DS,BH23
England,New Forest 016E,BH237BH,BH23
England,Christchurch 005D,BH233SX,BH23
England,Christchurch 007A,BH233JF,BH23
England,Christchurch 006B,BH232EE,BH23
England,Christchurch 006E,BH231QZ,BH23
England,Christchurch 005A,BH233QT,BH23
England,Christchurch 005B,BH233EZ,BH23
England,Christchurch 007A,BH233SL,BH23
England,Christchurch 006C,BH231ES,BH23
England,Christchurch 007A,BH233RZ,BH23
England,Christchurch 001D,BH236DY,BH23
England,New Forest 016A,BH238BL,BH23
England,Christchurch 004D,BH234RY,BH23
England,New Forest 016A,BH238JH,BH23
England,New Forest 016B,BH238BU,BH23
England,Christchurch 003D,BH235AH,BH23
England,Christchurch 006C,BH231PG,BH23
England,Christchurch 004A,BH234JZ,BH23
England,Christchurch 007B,BH234DL,BH23
England,Christchurch 003B,BH235BL,BH23
England,Christchurch 007B,BH234EE,BH23
England,Christchurch 003D,BH235RS,BH23
England,Christchurch 004A,BH234SL,BH23
England,Christchurch 003D,BH235AG,BH23
England,Christchurch 005C,BH233BW,BH23
England,Christchurch 001B,BH237HB,BH23
England,Christchurch 005A,BH233HP,BH23
England,Christchurch 006D,BH231DU,BH23
England,Christchurch 003B,BH235HL,BH23
England,Christchurch 007B,BH234JN,BH23
England,Christchurch 001B,BH237HJ,BH23
England,Christchurch 004A,BH234SH,BH23
England,Christchurch 001B,BH237LL,BH23
England,Christchurch 006A,BH232DP,BH23
England,Christchurch 002A,BH232EP,BH23
England,Christchurch 004D,BH234UW,BH23
England,New Forest 016A,BH238BS,BH23
England,Christchurch 006D,BH231BS,BH23
England,Christchurch 004C,BH234NT,BH23
England,Christchurch 007B,BH234EH,BH23
England,Christchurch 007C,BH234BG,BH23
England,New Forest 016C,BH238JS,BH23
England,New Forest 016A,BH238HH,BH23
England,Christchurch 006C,BH231LD,BH23
England,Christchurch 001B,BH237EU,BH23
England,Christchurch 004C,BH234PR,BH23
England,Christchurch 005B,BH233BS,BH23
England,Christchurch 007D,BH233HL,BH23
England,Christchurch 004D,BH234UF,BH23
England,Christchurch 006C,BH239SB,BH23
England,New Forest 016C,BH238DY,BH23
England,Christchurch 007B,BH234EP,BH23
England,Christchurch 006B,BH232BD,BH23
England,Christchurch 005C,BH233BB,BH23
England,Christchurch 001D,BH236DB,BH23
England,Christchurch 004B,BH234JE,BH23
England,Christchurch 004C,BH234RE,BH23
England,Christchurch 006A,BH239BF,BH23
England,Christchurch 003B,BH235BJ,BH23
England,New Forest 016C,BH238DA,BH23
England,Christchurch 006D,BH231DH,BH23
England,Christchurch 005D,BH231HP,BH23
England,Christchurch 007C,BH233NW,BH23
England,Christchurch 001C,BH237JX,BH23
England,Christchurch 001B,BH237HR,BH23
England,Christchurch 002C,BH232JQ,BH23
England,Christchurch 001D,BH232RT,BH23
England,Christchurch 004A,BH234QP,BH23
England,Christchurch 006D,BH231BU,BH23
England,Christchurch 005C,BH233AS,BH23
England,Christchurch 003C,BH235QB,BH23
England,Christchurch 005B,BH233PX,BH23
England,Christchurch 006A,BH232ZL,BH23
England,New Forest 016C,BH238DQ,BH23
England,Christchurch 001B,BH237HS,BH23
