Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 052E,M225LS,M225
England,Manchester 050E,M225SF,M225
England,Manchester 052B,M225AU,M225
England,Manchester 052E,M225LG,M225
England,Manchester 049E,M225XF,M225
England,Manchester 052A,M225TL,M225
England,Manchester 050E,M225TD,M225
England,Manchester 052A,M225BS,M225
England,Manchester 052B,M225AY,M225
England,Manchester 050E,M225RE,M225
England,Manchester 052B,M225EU,M225
England,Manchester 052B,M225AG,M225
England,Cheshire East 007F,M225UA,M225
England,Manchester 052A,M225AA,M225
England,Manchester 052D,M225HE,M225
England,Manchester 052D,M225FX,M225
England,Manchester 052C,M225NG,M225
England,Manchester 052A,M225DR,M225
England,Manchester 050E,M225ED,M225
England,Manchester 052A,M225AD,M225
England,Manchester 052D,M225JB,M225
England,Manchester 052B,M225FS,M225
England,Manchester 052A,M225EW,M225
England,Manchester 050E,M225ER,M225
England,Manchester 050E,M225FD,M225
England,Manchester 052D,M225JP,M225
England,Manchester 050E,M225RX,M225
England,Manchester 050E,M225FL,M225
England,Manchester 052A,M225DQ,M225
England,Manchester 052C,M225GG,M225
England,Manchester 052E,M225NE,M225
England,Manchester 052E,M225WF,M225
England,Manchester 052D,M225JX,M225
England,Manchester 052E,M225NF,M225
England,Manchester 050E,M225FH,M225
England,Manchester 050E,M225FA,M225
England,Manchester 052E,M225WB,M225
England,Manchester 052A,M225BX,M225
England,Manchester 052E,M225RR,M225
England,Manchester 050E,M225BQ,M225
England,Manchester 052B,M225DT,M225
England,Manchester 052A,M225BE,M225
England,Manchester 050E,M225FW,M225
England,Manchester 050E,M225FB,M225
England,Manchester 052E,M225LF,M225
England,Manchester 052C,M225EH,M225
England,Manchester 052E,M225ND,M225
England,Manchester 052E,M225WX,M225
England,Manchester 052D,M225FU,M225
England,Manchester 050E,M225RN,M225
England,Manchester 052D,M225HJ,M225
England,Manchester 052C,M225QN,M225
England,Manchester 050E,M225QZ,M225
England,Manchester 050E,M225RF,M225
England,Manchester 052E,M225WH,M225
England,Manchester 052E,M225UB,M225
England,Manchester 050E,M225TS,M225
England,Manchester 050E,M225RP,M225
England,Manchester 050E,M225RD,M225
England,Manchester 052A,M225DS,M225
England,Manchester 052A,M225BB,M225
England,Manchester 052D,M225HW,M225
England,Manchester 052E,M225YA,M225
England,Manchester 052E,M225LZ,M225
England,Manchester 050E,M225RB,M225
England,Manchester 052E,M225NA,M225
England,Manchester 052E,M225WD,M225
England,Manchester 052D,M225JR,M225
England,Manchester 052E,M225WL,M225
England,Manchester 052D,M225HH,M225
England,Manchester 052D,M225HP,M225
England,Manchester 049E,M225SX,M225
England,Manchester 052E,M225WY,M225
England,Manchester 050E,M225SA,M225
England,Manchester 052E,M225WA,M225
England,Manchester 050E,M225TE,M225
England,Manchester 052B,M225HA,M225
England,Manchester 052D,M225HD,M225
England,Manchester 052D,M225JW,M225
England,Manchester 052B,M225ET,M225
England,Manchester 052A,M225BG,M225
England,Manchester 052D,M225FZ,M225
England,Manchester 052B,M225BA,M225
England,Manchester 052D,M225UJ,M225
England,Manchester 052B,M225DG,M225
England,Manchester 052C,M225WQ,M225
