Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 001A,SY225HX,SY22
Wales,Powys 001D,SY226AF,SY22
Wales,Powys 002B,SY226QB,SY22
Wales,Powys 001D,SY226UT,SY22
Wales,Powys 001E,SY226DT,SY22
Wales,Powys 002B,SY226QG,SY22
Wales,Powys 002C,SY226RH,SY22
Wales,Powys 001A,SY225AN,SY22
Wales,Powys 001D,SY226TH,SY22
Wales,Powys 002C,SY226SN,SY22
Wales,Powys 002C,SY226QU,SY22
Wales,Powys 001E,SY226DJ,SY22
Wales,Powys 002B,SY226SQ,SY22
Wales,Powys 001E,SY226HF,SY22
Wales,Powys 001D,SY226AJ,SY22
Wales,Powys 002B,SY226GA,SY22
Wales,Powys 001D,SY226FH,SY22
Wales,Powys 002C,SY226LJ,SY22
Wales,Powys 002C,SY226NE,SY22
Wales,Powys 001E,SY226JF,SY22
Wales,Powys 001E,SY225LN,SY22
Wales,Powys 002C,SY226PL,SY22
Wales,Powys 002B,SY226PU,SY22
Wales,Powys 001D,SY226TZ,SY22
England,Shropshire 007F,SY226WE,SY22
Wales,Powys 002C,SY226RQ,SY22
Wales,Powys 002B,SY226RL,SY22
England,Shropshire 012B,SY226QY,SY22
Wales,Powys 001E,SY226DL,SY22
England,Shropshire 012B,SY226EG,SY22
England,Shropshire 012B,SY226EJ,SY22
Wales,Powys 001D,SY226BF,SY22
Wales,Powys 001E,SY226BP,SY22
Wales,Powys 001D,SY225LQ,SY22
Wales,Powys 001A,SY225DL,SY22
Wales,Powys 002B,SY226SP,SY22
Wales,Powys 001F,SY225HA,SY22
Wales,Powys 002C,SY226NZ,SY22
Wales,Powys 001D,SY226AW,SY22
England,Shropshire 012B,SY226JX,SY22
Wales,Powys 002C,SY226NX,SY22
Wales,Powys 001E,SY226YE,SY22
Wales,Powys 001A,SY225HF,SY22
Wales,Powys 002B,SY226RW,SY22
Wales,Powys 001A,SY225DH,SY22
Wales,Powys 001D,SY226SX,SY22
Wales,Powys 002B,SY226QE,SY22
Wales,Powys 001E,SY226HU,SY22
Wales,Powys 001A,SY225DP,SY22
Wales,Powys 001D,SY226UN,SY22
Wales,Powys 002C,SY226SH,SY22
Wales,Powys 001E,SY226JE,SY22
Wales,Powys 001A,SY225AY,SY22
Wales,Powys 002B,SY226RZ,SY22
Wales,Powys 001E,SY226HW,SY22
Wales,Powys 002C,SY226RJ,SY22
Wales,Powys 001A,SY225AW,SY22
England,Shropshire 012B,SY226EQ,SY22
England,Shropshire 012B,SY226EL,SY22
Wales,Powys 002B,SY226QJ,SY22
Wales,Powys 001E,SY225JH,SY22
Wales,Powys 001D,SY226AP,SY22
Wales,Powys 001A,SY225HG,SY22
Wales,Powys 002B,SY226QF,SY22
Wales,Powys 002C,SY226TX,SY22
Wales,Powys 001E,SY225JD,SY22
Wales,Powys 001A,SY225JZ,SY22
Wales,Powys 001D,SY226TJ,SY22
Wales,Powys 001D,SY226AA,SY22
Wales,Powys 001E,SY225LH,SY22
Wales,Powys 001A,SY225DG,SY22
Wales,Powys 001A,SY225AH,SY22
Wales,Powys 001E,SY226DQ,SY22
Wales,Powys 002C,SY226NB,SY22
Wales,Powys 001E,SY226YF,SY22
Wales,Powys 001E,SY225JG,SY22
Wales,Powys 002C,SY226EN,SY22
Wales,Powys 001A,SY225EU,SY22
Wales,Powys 001D,SY226DZ,SY22
Wales,Powys 001A,SY225HL,SY22
Wales,Powys 002C,SY226LA,SY22
Wales,Powys 001D,SY226TW,SY22
Wales,Powys 002B,SY226SE,SY22
Wales,Powys 001E,SY225LW,SY22
Wales,Powys 002C,SY226PB,SY22
Wales,Powys 001E,SY226JP,SY22
Wales,Powys 001A,SY225AE,SY22
Wales,Powys 001D,SY226UX,SY22
Wales,Powys 001A,SY225DE,SY22
Wales,Powys 001D,SY226TE,SY22
Wales,Powys 001E,SY226JA,SY22
Wales,Powys 001A,SY225HJ,SY22
Wales,Powys 001D,SY226XN,SY22
Wales,Powys 001E,SY226BY,SY22
Wales,Powys 002C,SY226NA,SY22
Wales,Powys 001E,SY226QN,SY22
Wales,Powys 001A,SY225AZ,SY22
Wales,Powys 001E,SY225LS,SY22
Wales,Powys 001E,SY226HY,SY22
Wales,Powys 001D,SY226UP,SY22
England,Shropshire 012B,SY226EF,SY22
Wales,Powys 002C,SY226QZ,SY22
Wales,Powys 002C,SY226LE,SY22
Wales,Powys 001A,SY225AQ,SY22
Wales,Powys 002B,SY226QT,SY22
Wales,Powys 001A,SY225ET,SY22
Wales,Powys 001A,SY225BL,SY22
Wales,Powys 001D,SY226YT,SY22
Wales,Powys 001D,SY226FB,SY22
Wales,Powys 001E,SY226HZ,SY22
Wales,Powys 001E,SY226HN,SY22
Wales,Powys 001E,SY226BZ,SY22
Wales,Powys 002C,SY226ER,SY22
Wales,Powys 001E,SY226JD,SY22
Wales,Powys 001D,SY226TD,SY22
Wales,Powys 002C,SY226JY,SY22
Wales,Powys 001D,SY226BG,SY22
Wales,Powys 001D,SY226AD,SY22
Wales,Powys 001D,SY226TA,SY22
Wales,Powys 001D,SY226SU,SY22
Wales,Powys 002B,SY226QA,SY22
Wales,Powys 001E,SY226BX,SY22
Wales,Powys 001D,SY226XA,SY22
Wales,Powys 001A,SY225AX,SY22
Wales,Powys 001E,SY226DA,SY22
Wales,Powys 001D,SY226AH,SY22
Wales,Powys 002B,SY226US,SY22
Wales,Powys 002C,SY226HE,SY22
Wales,Powys 001A,SY225ES,SY22
Wales,Powys 001D,SY226AN,SY22
Wales,Powys 001D,SY226XH,SY22
Wales,Powys 001D,SY226AE,SY22
Wales,Powys 001A,SY225BZ,SY22
Wales,Powys 001E,SY226QW,SY22
Wales,Powys 001D,SY226AQ,SY22
Wales,Powys 001A,SY225DA,SY22
Wales,Powys 001E,SY226XZ,SY22
Wales,Powys 001D,SY226UJ,SY22
Wales,Powys 001E,SY225LJ,SY22
Wales,Powys 001D,SY226TG,SY22
Wales,Powys 001D,SY226XF,SY22
Wales,Powys 001E,SY225ND,SY22
Wales,Powys 001D,SY226UR,SY22
Wales,Powys 001E,SY226HP,SY22
Wales,Powys 002B,SY226RY,SY22
Wales,Powys 002C,SY226ST,SY22
Wales,Powys 001A,SY225EW,SY22
Wales,Powys 001D,SY226BD,SY22
Wales,Powys 002B,SY226SD,SY22
Wales,Powys 001E,SY226HX,SY22
Wales,Powys 001E,SY226BT,SY22
Wales,Powys 001E,SY226BN,SY22
England,Shropshire 012B,SY226EE,SY22
Wales,Powys 001E,SY226XT,SY22
Wales,Powys 002B,SY226SS,SY22
Wales,Powys 002C,SY226LF,SY22
England,Shropshire 012B,SY226HD,SY22
Wales,Powys 001E,SY225LU,SY22
Wales,Powys 002C,SY226PD,SY22
Wales,Powys 002B,SY226QR,SY22
Wales,Powys 001D,SY226AY,SY22
Wales,Powys 001E,SY226DS,SY22
Wales,Powys 002C,SY226ET,SY22
Wales,Powys 001A,SY225LX,SY22
Wales,Powys 001E,SY226BW,SY22
Wales,Powys 002C,SY226PE,SY22
Wales,Powys 002C,SY226ES,SY22
Wales,Powys 001A,SY225LE,SY22
Wales,Powys 001A,SY225DQ,SY22
Wales,Powys 002B,SY226QH,SY22
Wales,Powys 002B,SY226PY,SY22
Wales,Powys 001D,SY226AU,SY22
Wales,Powys 002C,SY226PF,SY22
Wales,Powys 001D,SY226DG,SY22
Wales,Powys 001D,SY226TQ,SY22
Wales,Powys 002B,SY226RT,SY22
Wales,Powys 001A,SY225LF,SY22
Wales,Powys 001A,SY225AL,SY22
Wales,Powys 001E,SY225JB,SY22
Wales,Powys 001D,SY226UW,SY22
Wales,Powys 001D,SY226AL,SY22
Wales,Powys 002B,SY226SF,SY22
Wales,Powys 002C,SY226PN,SY22
Wales,Powys 001D,SY226XB,SY22
Wales,Powys 001D,SY226UU,SY22
Wales,Powys 001A,SY225DR,SY22
Wales,Powys 002B,SY226QS,SY22
Wales,Powys 002C,SY226PH,SY22
Wales,Powys 001A,SY225BE,SY22
Wales,Powys 001D,SY226UY,SY22
Wales,Powys 001E,SY226BU,SY22
England,Shropshire 012B,SY226EA,SY22
Wales,Powys 001D,SY226TS,SY22
Wales,Powys 002A,SY226QP,SY22
Wales,Powys 001D,SY226AX,SY22
Wales,Powys 001D,SY226AR,SY22
Wales,Powys 001D,SY226TR,SY22
Wales,Powys 002C,SY226NR,SY22
Wales,Powys 002B,SY226TY,SY22
England,Shropshire 012B,SY226LG,SY22
Wales,Powys 002C,SY226RE,SY22
England,Shropshire 012B,SY226LN,SY22
Wales,Powys 001G,SY225EZ,SY22
Wales,Powys 001E,SY225LL,SY22
Wales,Powys 002C,SY226LP,SY22
Wales,Powys 001D,SY226UD,SY22
Wales,Powys 001E,SY226XU,SY22
Wales,Powys 001E,SY226JB,SY22
Wales,Powys 001A,SY225DB,SY22
