Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 005C,E48JL,E48J
England,Waltham Forest 006B,E48JD,E48J
England,Waltham Forest 006C,E48JT,E48J
England,Waltham Forest 006B,E48JG,E48J
England,Waltham Forest 005E,E48JX,E48J
England,Waltham Forest 006B,E48JQ,E48J
England,Waltham Forest 005C,E48JS,E48J
England,Waltham Forest 005C,E48JR,E48J
England,Waltham Forest 005C,E48JZ,E48J
England,Waltham Forest 005E,E48JU,E48J
England,Waltham Forest 005E,E48JY,E48J
England,Waltham Forest 006B,E48JE,E48J
England,Waltham Forest 006B,E48JB,E48J
England,Waltham Forest 006B,E48JA,E48J
