Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 009A,OL26HX,OL26
England,Oldham 009A,OL26JR,OL26
England,Oldham 005D,OL26RL,OL26
England,Oldham 009A,OL26HL,OL26
England,Oldham 005D,OL26NX,OL26
England,Oldham 009B,OL26BQ,OL26
England,Oldham 009D,OL26AL,OL26
England,Oldham 005D,OL26WH,OL26
England,Oldham 005B,OL26NF,OL26
England,Oldham 009A,OL26LB,OL26
England,Oldham 009A,OL26HN,OL26
England,Oldham 009C,OL26YU,OL26
England,Oldham 005B,OL26PB,OL26
England,Oldham 009D,OL26AR,OL26
England,Oldham 009C,OL26YA,OL26
England,Oldham 009A,OL26LX,OL26
England,Oldham 009C,OL26QW,OL26
England,Oldham 005B,OL26RZ,OL26
England,Oldham 001D,OL26YP,OL26
England,Oldham 005C,OL26JS,OL26
England,Oldham 009C,OL26EH,OL26
England,Oldham 004B,OL26SH,OL26
England,Oldham 005C,OL26JL,OL26
England,Oldham 005B,OL26PD,OL26
England,Oldham 005D,OL26RH,OL26
England,Oldham 009A,OL26NN,OL26
England,Oldham 009C,OL26YY,OL26
England,Oldham 009A,OL26JP,OL26
England,Oldham 005D,OL26QD,OL26
England,Oldham 004B,OL26XN,OL26
England,Oldham 005B,OL26LT,OL26
England,Oldham 004A,OL26UE,OL26
England,Oldham 009C,OL26HE,OL26
England,Oldham 009D,OL26AG,OL26
England,Oldham 009C,OL26YH,OL26
England,Oldham 004B,OL26XD,OL26
England,Oldham 009A,OL26JU,OL26
England,Oldham 004C,OL26TP,OL26
England,Rochdale 016E,OL26UR,OL26
England,Oldham 001D,OL26YW,OL26
England,Oldham 005B,OL26SD,OL26
England,Oldham 001D,OL26ST,OL26
England,Oldham 009B,OL26BJ,OL26
England,Oldham 005C,OL26JN,OL26
England,Oldham 001D,OL26YG,OL26
England,Oldham 009D,OL26DF,OL26
England,Oldham 009B,OL26AX,OL26
England,Oldham 009B,OL26BP,OL26
England,Oldham 009C,OL26RA,OL26
England,Oldham 001D,OL26TA,OL26
England,Oldham 009A,OL26NG,OL26
England,Oldham 009A,OL26NJ,OL26
England,Oldham 004C,OL26TW,OL26
England,Oldham 009C,OL26EW,OL26
England,Oldham 004C,OL26TD,OL26
England,Oldham 005D,OL26NU,OL26
England,Oldham 005C,OL26JW,OL26
England,Oldham 009C,OL26DU,OL26
England,Oldham 005C,OL26EA,OL26
England,Oldham 005D,OL26YE,OL26
England,Oldham 005D,OL26RG,OL26
England,Oldham 005C,OL26JX,OL26
England,Oldham 009D,OL26AP,OL26
England,Oldham 004C,OL26TS,OL26
England,Oldham 009C,OL26YJ,OL26
England,Oldham 004B,OL26XE,OL26
England,Oldham 004B,OL26XH,OL26
England,Oldham 001D,OL26TE,OL26
England,Oldham 009A,OL26LR,OL26
England,Oldham 001D,OL26SU,OL26
England,Oldham 005B,OL26PF,OL26
England,Oldham 008C,OL26JZ,OL26
England,Oldham 009B,OL26BH,OL26
England,Oldham 005C,OL26RR,OL26
England,Oldham 022C,OL26FA,OL26
England,Oldham 005B,OL26SE,OL26
England,Oldham 009D,OL26AB,OL26
England,Oldham 009A,OL26LY,OL26
England,Oldham 005D,OL26ZB,OL26
England,Oldham 009A,OL26NW,OL26
England,Oldham 009A,OL26HW,OL26
England,Oldham 009C,OL26XZ,OL26
England,Oldham 005C,OL26QU,OL26
England,Oldham 005D,OL26YB,OL26
England,Oldham 004C,OL26SF,OL26
England,Oldham 009C,OL26EN,OL26
England,Oldham 009B,OL26BD,OL26
England,Oldham 005B,OL26SN,OL26
England,Oldham 005A,OL26PG,OL26
England,Oldham 009B,OL26ET,OL26
England,Oldham 005D,OL26RF,OL26
England,Oldham 001D,OL26XU,OL26
England,Oldham 005C,OL26NR,OL26
England,Oldham 005C,OL26JY,OL26
England,Oldham 009C,OL26HF,OL26
England,Oldham 009C,OL26DN,OL26
England,Oldham 005D,OL26PZ,OL26
England,Oldham 009A,OL26NB,OL26
England,Oldham 001D,OL26SZ,OL26
England,Oldham 009C,OL26QJ,OL26
England,Oldham 009C,OL26QN,OL26
England,Oldham 005D,OL26UD,OL26
England,Oldham 009B,OL26AZ,OL26
England,Oldham 005C,OL26RT,OL26
England,Oldham 005B,OL26NT,OL26
England,Oldham 009B,OL26BE,OL26
England,Oldham 009C,OL26DW,OL26
England,Oldham 009D,OL26AA,OL26
England,Oldham 004B,OL26UU,OL26
England,Oldham 005D,OL26QL,OL26
England,Oldham 009C,OL26HT,OL26
England,Oldham 005C,OL26DZ,OL26
England,Oldham 005C,OL26DY,OL26
England,Oldham 005D,OL26PS,OL26
England,Oldham 004C,OL26UL,OL26
England,Oldham 004C,OL26TL,OL26
England,Oldham 009D,OL26AE,OL26
England,Oldham 009B,OL26BS,OL26
England,Oldham 005B,OL26SQ,OL26
England,Oldham 005C,OL26RW,OL26
England,Oldham 004B,OL26XP,OL26
England,Oldham 005B,OL26QP,OL26
England,Oldham 004C,OL26UA,OL26
England,Oldham 009D,OL26DE,OL26
England,Oldham 005C,OL26ED,OL26
England,Oldham 009D,OL26AQ,OL26
England,Oldham 005D,OL26TX,OL26
England,Oldham 004B,OL26UW,OL26
England,Oldham 009A,OL26JA,OL26
England,Oldham 009C,OL26YN,OL26
England,Oldham 004C,OL26UF,OL26
England,Oldham 004C,OL26TN,OL26
England,Oldham 009A,OL26JE,OL26
England,Oldham 009A,OL26LH,OL26
England,Oldham 009A,OL26LU,OL26
England,Oldham 009B,OL26EZ,OL26
England,Oldham 004C,OL26UH,OL26
England,Oldham 005C,OL26NS,OL26
England,Oldham 005D,OL26RD,OL26
England,Oldham 009C,OL26HB,OL26
England,Oldham 009A,OL26JF,OL26
England,Oldham 009B,OL26BU,OL26
England,Oldham 005B,OL26LE,OL26
England,Oldham 005B,OL26PQ,OL26
England,Oldham 004B,OL26XG,OL26
England,Oldham 009B,OL26ES,OL26
England,Oldham 009A,OL26JB,OL26
England,Oldham 005C,OL26EB,OL26
England,Oldham 009C,OL26RS,OL26
England,Oldham 014C,OL26JD,OL26
England,Oldham 005B,OL26NE,OL26
England,Oldham 009C,OL26EX,OL26
England,Oldham 009B,OL26BY,OL26
England,Oldham 001D,OL26SS,OL26
England,Oldham 009C,OL26DX,OL26
