Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 006A,W92DR,W92D
England,Westminster 010B,W92DU,W92D
England,Westminster 006A,W92DF,W92D
England,Westminster 006A,W92DY,W92D
England,Westminster 006A,W92DE,W92D
England,Westminster 006A,W92DG,W92D
England,Westminster 006A,W92DZ,W92D
England,Westminster 005B,W92DD,W92D
England,Westminster 005B,W92DB,W92D
England,Westminster 006A,W92DA,W92D
England,Westminster 006A,W92DQ,W92D
England,Westminster 006A,W92DX,W92D
England,Westminster 006E,W92DT,W92D
England,Westminster 006A,W92DN,W92D
England,Westminster 006A,W92DH,W92D
England,Westminster 006E,W92DS,W92D
