Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 031B,BA148DT,BA14
England,Wiltshire 032C,BA147BG,BA14
England,Wiltshire 031A,BA149DL,BA14
England,Wiltshire 030C,BA147PB,BA14
England,Wiltshire 030A,BA147RW,BA14
England,Wiltshire 031B,BA148HA,BA14
England,Wiltshire 032D,BA146DP,BA14
England,Wiltshire 033A,BA149HT,BA14
England,Wiltshire 036D,BA140ED,BA14
England,Wiltshire 035B,BA147GE,BA14
England,Wiltshire 033B,BA149TB,BA14
England,Wiltshire 031B,BA148AY,BA14
England,Wiltshire 037B,BA149PW,BA14
England,Wiltshire 031C,BA148ST,BA14
England,Wiltshire 037A,BA140SA,BA14
England,Wiltshire 023A,BA146QX,BA14
England,Wiltshire 031B,BA148JP,BA14
England,Wiltshire 037C,BA146AU,BA14
England,Wiltshire 032C,BA148YU,BA14
England,Wiltshire 035C,BA147AQ,BA14
England,Wiltshire 035C,BA140NW,BA14
England,Wiltshire 035C,BA140NT,BA14
England,Wiltshire 032D,BA146GP,BA14
England,Wiltshire 035D,BA140RW,BA14
England,Wiltshire 030A,BA146JZ,BA14
England,Wiltshire 036C,BA140HQ,BA14
England,Wiltshire 032B,BA148SL,BA14
England,Wiltshire 037C,BA146LL,BA14
England,Wiltshire 023A,BA146RJ,BA14
England,Wiltshire 036D,BA140ER,BA14
England,Wiltshire 035A,BA140XY,BA14
England,Wiltshire 032A,BA147GZ,BA14
England,Wiltshire 030B,BA147NX,BA14
England,Wiltshire 030B,BA148UD,BA14
England,Wiltshire 031C,BA148LZ,BA14
England,Wiltshire 031B,BA148NN,BA14
England,Wiltshire 035D,BA140PZ,BA14
England,Wiltshire 035B,BA147TD,BA14
England,Wiltshire 036A,BA140LH,BA14
England,Wiltshire 033A,BA149JW,BA14
England,Wiltshire 036D,BA140EQ,BA14
England,Wiltshire 031B,BA148EJ,BA14
England,Wiltshire 036C,BA140JA,BA14
England,Wiltshire 031B,BA148HH,BA14
England,Wiltshire 035A,BA140RS,BA14
England,Wiltshire 032C,BA148AH,BA14
England,Wiltshire 033B,BA149TG,BA14
England,Wiltshire 031B,BA148LE,BA14
England,Wiltshire 031C,BA148LY,BA14
England,Wiltshire 035B,BA147GG,BA14
England,Wiltshire 033C,BA140BT,BA14
England,Wiltshire 033C,BA140BS,BA14
England,Wiltshire 032A,BA147GL,BA14
England,Wiltshire 031B,BA148HN,BA14
England,Wiltshire 031A,BA149AR,BA14
England,Wiltshire 030B,BA148BW,BA14
England,Bath and North East Somerset 010C,BA14LL,BA14
England,Wiltshire 037A,BA140TF,BA14
England,Wiltshire 036D,BA140DZ,BA14
England,Wiltshire 035B,BA147ST,BA14
England,Wiltshire 031A,BA149TY,BA14
England,Wiltshire 030B,BA148UN,BA14
England,Wiltshire 037A,BA140SE,BA14
England,Wiltshire 037B,BA149NJ,BA14
England,Bath and North East Somerset 005B,BA14JH,BA14
England,Wiltshire 030B,BA148UX,BA14
England,Wiltshire 033B,BA149BX,BA14
England,Wiltshire 031B,BA148HX,BA14
England,Wiltshire 037C,BA146FP,BA14
England,Wiltshire 037C,BA146NH,BA14
England,Wiltshire 033A,BA149GE,BA14
England,Wiltshire 032A,BA146GJ,BA14
England,Wiltshire 039A,BA140SJ,BA14
England,Wiltshire 032A,BA147TS,BA14
England,Wiltshire 037A,BA140XF,BA14
England,Wiltshire 030A,BA146JH,BA14
England,Wiltshire 031A,BA149BA,BA14
England,Wiltshire 031B,BA148DN,BA14
England,Wiltshire 037A,BA146AA,BA14
England,Wiltshire 030B,BA148US,BA14
England,Bath and North East Somerset 005D,BA14BY,BA14
England,Wiltshire 033A,BA149HU,BA14
England,Bath and North East Somerset 005D,BA14BQ,BA14
England,Wiltshire 037B,BA149AF,BA14
England,Wiltshire 032D,BA147XA,BA14
England,Wiltshire 031A,BA148HW,BA14
England,Wiltshire 031B,BA148LD,BA14
England,Wiltshire 023A,BA146RQ,BA14
England,Wiltshire 030B,BA147PX,BA14
England,Wiltshire 031B,BA148ET,BA14
England,Bath and North East Somerset 005C,BA14BD,BA14
England,Wiltshire 030A,BA147RN,BA14
England,Wiltshire 035A,BA140UE,BA14
England,Wiltshire 032A,BA147HY,BA14
England,Wiltshire 037B,BA149QP,BA14
England,Wiltshire 030B,BA146NZ,BA14
England,Wiltshire 035D,BA140PR,BA14
England,Wiltshire 031B,BA148RD,BA14
England,Wiltshire 037B,BA149LP,BA14
England,Wiltshire 023A,BA146PL,BA14
England,Wiltshire 037C,BA146AF,BA14
England,Wiltshire 037C,BA146FG,BA14
England,Wiltshire 032A,BA147LA,BA14
England,Bath and North East Somerset 010C,BA14DT,BA14
England,Wiltshire 032A,BA147LP,BA14
England,Wiltshire 035A,BA140XZ,BA14
England,Wiltshire 036A,BA140JZ,BA14
England,Wiltshire 031C,BA148RL,BA14
England,Wiltshire 037C,BA146HF,BA14
England,Wiltshire 031B,BA148HY,BA14
England,Bath and North East Somerset 005A,BA14JR,BA14
England,Wiltshire 037C,BA146AT,BA14
England,Wiltshire 030C,BA147PD,BA14
England,Wiltshire 037B,BA149PR,BA14
England,Wiltshire 035A,BA140XS,BA14
England,Wiltshire 035C,BA147AH,BA14
England,Wiltshire 031B,BA148HG,BA14
England,Wiltshire 021C,BA146QP,BA14
England,Wiltshire 037B,BA149LD,BA14
England,Wiltshire 035C,BA147AS,BA14
England,Wiltshire 031A,BA149DU,BA14
England,Wiltshire 033C,BA149SP,BA14
England,Wiltshire 031B,BA148GD,BA14
