Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 029C,SN83SZ,SN83
England,Wiltshire 029A,SN83DN,SN83
England,Wiltshire 029C,SN83FN,SN83
England,Wiltshire 029D,SN83PP,SN83
England,Wiltshire 029D,SN83QJ,SN83
England,Wiltshire 029B,SN83AQ,SN83
England,Wiltshire 029B,SN83TL,SN83
England,Wiltshire 029B,SN83BQ,SN83
England,Wiltshire 029A,SN83FP,SN83
England,Wiltshire 029D,SN83BZ,SN83
England,Wiltshire 029B,SN83BJ,SN83
England,Wiltshire 029D,SN83NW,SN83
England,Wiltshire 029D,SN83DL,SN83
England,Wiltshire 029A,SN83NZ,SN83
England,Wiltshire 029B,SN83TF,SN83
England,Wiltshire 029C,SN83HQ,SN83
England,Wiltshire 029A,SN83PQ,SN83
England,Wiltshire 029D,SN83RG,SN83
England,Wiltshire 029D,SN83SJ,SN83
England,Wiltshire 029A,SN83NP,SN83
England,Wiltshire 029D,SN83NQ,SN83
England,Wiltshire 012C,SN83JZ,SN83
England,Wiltshire 029C,SN83EP,SN83
England,Wiltshire 029A,SN83PN,SN83
England,Wiltshire 029B,SN83AA,SN83
England,Wiltshire 012B,SN83HN,SN83
England,Wiltshire 029A,SN83UF,SN83
England,Wiltshire 029A,SN83HS,SN83
England,Wiltshire 029C,SN83HA,SN83
England,Wiltshire 019C,SN83XH,SN83
England,Wiltshire 029B,SN83DP,SN83
England,Wiltshire 029A,SN83NX,SN83
England,Wiltshire 029C,SN83HD,SN83
England,Wiltshire 029A,SN83LJ,SN83
England,Wiltshire 029B,SN83AN,SN83
England,Wiltshire 029C,SN83FE,SN83
England,Wiltshire 029B,SN83AJ,SN83
England,Wiltshire 029A,SN83JL,SN83
England,Wiltshire 029B,SN83AB,SN83
England,Wiltshire 029D,SN83BX,SN83
England,Wiltshire 029B,SN83DT,SN83
England,Wiltshire 029D,SN83QS,SN83
England,Wiltshire 029D,SN83PS,SN83
England,Wiltshire 029A,SN83HR,SN83
England,Wiltshire 029A,SN83JR,SN83
England,Wiltshire 029B,SN83AZ,SN83
England,Wiltshire 029C,SN83SF,SN83
England,Wiltshire 029C,SN83DZ,SN83
England,Wiltshire 029A,SN83LW,SN83
England,Wiltshire 029A,SN83JW,SN83
England,Wiltshire 029C,SN83EH,SN83
England,Wiltshire 029A,SN83UT,SN83
England,Wiltshire 029D,SN83SQ,SN83
England,Wiltshire 029D,SN83US,SN83
England,Wiltshire 029C,SN83SY,SN83
England,Wiltshire 029D,SN83QH,SN83
England,Wiltshire 029D,SN83FF,SN83
England,Wiltshire 019C,SN83WZ,SN83
England,Wiltshire 029A,SN83PJ,SN83
England,Wiltshire 029D,SN83QR,SN83
England,Wiltshire 029A,SN83SP,SN83
England,Wiltshire 029A,SN83LP,SN83
England,Wiltshire 029A,SN83JS,SN83
England,Wiltshire 029D,SN83QP,SN83
England,Wiltshire 029D,SN83DH,SN83
England,Wiltshire 029A,SN83PG,SN83
England,Wiltshire 029D,SN83QE,SN83
England,Wiltshire 029A,SN83UE,SN83
England,Wiltshire 029D,SN83PY,SN83
England,Wiltshire 029D,SN83DE,SN83
England,Wiltshire 029B,SN83BN,SN83
England,Wiltshire 029D,SN83DR,SN83
England,Wiltshire 029A,SN83LL,SN83
England,Wiltshire 029D,SN83QB,SN83
England,Wiltshire 029C,SN83FA,SN83
England,Wiltshire 024A,SN83HW,SN83
England,Wiltshire 029D,SN83QZ,SN83
England,Wiltshire 029A,SN83JJ,SN83
England,Wiltshire 029A,SN83JD,SN83
England,Wiltshire 029A,SN83JN,SN83
England,Wiltshire 029C,SN83EJ,SN83
England,Wiltshire 029B,SN83UU,SN83
England,Wiltshire 029A,SN83GZ,SN83
England,Wiltshire 029C,SN83FH,SN83
England,Wiltshire 029A,SN83PA,SN83
England,Wiltshire 029D,SN83PR,SN83
England,Wiltshire 029D,SN83RP,SN83
England,Wiltshire 012C,SN83LB,SN83
England,Wiltshire 029B,SN83AP,SN83
England,Wiltshire 029B,SN83TZ,SN83
England,Wiltshire 029C,SN83HH,SN83
England,Wiltshire 029B,SN83TT,SN83
England,Wiltshire 029B,SN83AX,SN83
England,Wiltshire 029C,SN83EZ,SN83
England,Wiltshire 029C,SN83ES,SN83
England,Wiltshire 029C,SN83EG,SN83
England,Wiltshire 029D,SN83QD,SN83
England,Wiltshire 029A,SN83ND,SN83
England,Wiltshire 029D,SN83SL,SN83
England,Wiltshire 029C,SN83EA,SN83
England,Wiltshire 029C,SN83DU,SN83
England,Wiltshire 029D,SN83QL,SN83
England,Wiltshire 029D,SN83QW,SN83
England,Wiltshire 029A,SN83TR,SN83
England,Wiltshire 029A,SN83LU,SN83
England,Wiltshire 029B,SN83AY,SN83
England,Wiltshire 029A,SN83YR,SN83
England,Wiltshire 019C,SN83WJ,SN83
England,Wiltshire 019C,SN83XJ,SN83
England,Wiltshire 029B,SN83AS,SN83
England,Wiltshire 029C,SN83DY,SN83
England,Wiltshire 029D,SN83PT,SN83
England,Wiltshire 024A,SN83HL,SN83
England,Wiltshire 029A,SN83NS,SN83
England,Wiltshire 029C,SN83HB,SN83
England,Wiltshire 029C,SN83FQ,SN83
England,Wiltshire 012C,SN83JU,SN83
England,Wiltshire 029A,SN83SS,SN83
England,Wiltshire 029B,SN83TJ,SN83
England,Wiltshire 029D,SN83RR,SN83
England,Wiltshire 029B,SN83FR,SN83
England,Wiltshire 029C,SN83SE,SN83
England,Wiltshire 029D,SN83DQ,SN83
England,Wiltshire 029D,SN83PZ,SN83
England,Wiltshire 029B,SN83TX,SN83
England,Wiltshire 012C,SN83LF,SN83
England,Wiltshire 029D,SN83RQ,SN83
England,Wiltshire 029D,SN83QQ,SN83
England,Wiltshire 029D,SN83RJ,SN83
England,Wiltshire 029A,SN83HT,SN83
England,Wiltshire 024A,SN83HP,SN83
England,Wiltshire 029D,SN83NF,SN83
England,Wiltshire 029A,SN83HX,SN83
England,Wiltshire 029A,SN83JE,SN83
England,Wiltshire 029D,SN83NE,SN83
England,Wiltshire 029B,SN83AR,SN83
England,Wiltshire 012C,SN83LD,SN83
England,Wiltshire 029A,SN83JP,SN83
England,Wiltshire 029D,SN83NH,SN83
England,Wiltshire 012C,SN83JY,SN83
England,Wiltshire 029A,SN83SN,SN83
England,Wiltshire 029A,SN83LX,SN83
England,Wiltshire 029C,SN83EW,SN83
England,Wiltshire 029C,SN83EU,SN83
England,Wiltshire 029A,SN83DW,SN83
England,Wiltshire 029D,SN83TU,SN83
England,Wiltshire 029D,SN83UA,SN83
England,Wiltshire 029A,SN83SU,SN83
England,Wiltshire 029A,SN83HZ,SN83
England,Wiltshire 012C,SN83LA,SN83
England,Wiltshire 029C,SN83EQ,SN83
England,Wiltshire 029D,SN83SH,SN83
England,Wiltshire 029B,SN83TB,SN83
England,Wiltshire 029A,SN83PH,SN83
England,Wiltshire 029C,SN83UH,SN83
England,Wiltshire 029B,SN83BA,SN83
England,Wiltshire 029B,SN83AU,SN83
England,Wiltshire 029B,SN83TS,SN83
England,Wiltshire 029A,SN83PB,SN83
England,Wiltshire 029D,SN83DD,SN83
England,Wiltshire 029C,SN83HG,SN83
England,Wiltshire 029D,SN83BY,SN83
England,Wiltshire 029A,SN83BE,SN83
England,Wiltshire 029D,SN83RF,SN83
England,Wiltshire 029B,SN83RU,SN83
England,Wiltshire 029B,SN83GP,SN83
England,Wiltshire 029B,SN83RT,SN83
England,Wiltshire 029A,SN83PW,SN83
England,Wiltshire 029C,SN83EF,SN83
England,Wiltshire 029D,SN83QF,SN83
England,Wiltshire 029A,SN83SR,SN83
England,Wiltshire 029A,SN83LT,SN83
England,Wiltshire 029B,SN83BL,SN83
England,Wiltshire 029B,SN83DX,SN83
England,Wiltshire 012C,SN83HU,SN83
England,Wiltshire 029A,SN83PL,SN83
England,Wiltshire 029B,SN83BW,SN83
England,Wiltshire 029B,SN83RX,SN83
England,Wiltshire 029D,SN83XA,SN83
England,Wiltshire 029C,SN83EY,SN83
England,Wiltshire 029C,SN83FL,SN83
England,Wiltshire 029A,SN83ST,SN83
England,Wiltshire 029B,SN83TY,SN83
England,Wiltshire 029D,SN83DB,SN83
England,Wiltshire 029B,SN83BP,SN83
England,Wiltshire 029A,SN83JF,SN83
England,Wiltshire 029B,SN83BS,SN83
England,Wiltshire 029A,SN83JB,SN83
England,Wiltshire 029B,SN83AT,SN83
England,Wiltshire 029C,SN83RZ,SN83
England,Wiltshire 029B,SN83TD,SN83
England,Wiltshire 029D,SN83RE,SN83
England,Wiltshire 029A,SN83LH,SN83
England,Wiltshire 029C,SN83SB,SN83
England,Wiltshire 029A,SN83NY,SN83
England,Wiltshire 029C,SN83ET,SN83
England,Wiltshire 029B,SN83AF,SN83
England,Wiltshire 029B,SN83TH,SN83
England,Wiltshire 029B,SN83TP,SN83
England,Wiltshire 029B,SN83TQ,SN83
England,Wiltshire 012C,SN83YD,SN83
England,Wiltshire 029C,SN83SD,SN83
England,Wiltshire 029C,SN83SA,SN83
England,Wiltshire 029A,SN83JQ,SN83
England,Wiltshire 029B,SN83BU,SN83
England,Wiltshire 029C,SN83EX,SN83
England,Wiltshire 029D,SN83DJ,SN83
England,Wiltshire 029D,SN83PU,SN83
England,Wiltshire 029D,SN83RN,SN83
England,Wiltshire 029C,SN83EL,SN83
England,Wiltshire 029A,SN83LY,SN83
England,Wiltshire 029B,SN83AG,SN83
England,Wiltshire 029C,SN83HJ,SN83
England,Wiltshire 029D,SN83RW,SN83
England,Wiltshire 029D,SN83NL,SN83
England,Wiltshire 012C,SN83JT,SN83
England,Wiltshire 029A,SN83NT,SN83
England,Wiltshire 029D,SN83QX,SN83
England,Wiltshire 029C,SN83RY,SN83
England,Wiltshire 012C,SN83JX,SN83
England,Wiltshire 019C,SN83ZJ,SN83
England,Wiltshire 029D,SN83DA,SN83
England,Wiltshire 029D,SN83RA,SN83
England,Wiltshire 029A,SN83JA,SN83
