Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 004B,B760BW,B760
England,North Warwickshire 004A,B760BD,B760
England,North Warwickshire 004A,B760BB,B760
England,North Warwickshire 004B,B760BP,B760
England,North Warwickshire 004B,B760BX,B760
England,North Warwickshire 004B,B760BJ,B760
England,North Warwickshire 004B,B760EA,B760
England,North Warwickshire 004B,B760DX,B760
England,North Warwickshire 004B,B760EQ,B760
England,North Warwickshire 004B,B760DH,B760
England,North Warwickshire 004A,B760DF,B760
England,North Warwickshire 004B,B760DY,B760
England,North Warwickshire 004B,B760DT,B760
England,North Warwickshire 004B,B760BY,B760
England,North Warwickshire 004B,B760DN,B760
England,North Warwickshire 004B,B760BS,B760
England,North Warwickshire 004B,B760EF,B760
England,North Warwickshire 004B,B760DZ,B760
England,North Warwickshire 004B,B760DA,B760
England,North Warwickshire 004A,B760DG,B760
England,North Warwickshire 004A,B760DE,B760
England,North Warwickshire 004B,B760EE,B760
England,North Warwickshire 004B,B760DP,B760
England,North Warwickshire 004A,B760BE,B760
England,North Warwickshire 004B,B760BL,B760
England,North Warwickshire 004B,B760BN,B760
England,North Warwickshire 004A,B760BA,B760
England,North Warwickshire 004B,B760DS,B760
England,North Warwickshire 004B,B760DW,B760
England,North Warwickshire 004A,B760AA,B760
