Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 003B,IP215NQ,IP21
England,Mid Suffolk 003B,IP215NR,IP21
England,Mid Suffolk 003A,IP215TL,IP21
England,South Norfolk 013A,IP214XZ,IP21
England,Mid Suffolk 001B,IP215DP,IP21
England,South Norfolk 014F,IP214JX,IP21
England,South Norfolk 014F,IP214JD,IP21
England,Mid Suffolk 001B,IP215AU,IP21
England,South Norfolk 014D,IP214NY,IP21
England,Mid Suffolk 003B,IP215NH,IP21
England,South Norfolk 014E,IP214DG,IP21
England,Mid Suffolk 003A,IP215RR,IP21
England,Mid Suffolk 003A,IP215PH,IP21
England,South Norfolk 013A,IP214XU,IP21
England,Mid Suffolk 001B,IP215AS,IP21
England,Mid Suffolk 001B,IP214LL,IP21
England,South Norfolk 014B,IP214UF,IP21
England,Mid Suffolk 003A,IP215PQ,IP21
England,South Norfolk 014D,IP214NX,IP21
England,Mid Suffolk 001B,IP215AB,IP21
England,South Norfolk 014D,IP214NW,IP21
England,Mid Suffolk 001B,IP214LS,IP21
England,South Norfolk 014E,IP214DJ,IP21
England,South Norfolk 014F,IP214JR,IP21
England,South Norfolk 013A,IP214QS,IP21
England,South Norfolk 014E,IP214DU,IP21
England,Mid Suffolk 001B,IP215AX,IP21
England,South Norfolk 014B,IP214UU,IP21
England,Mid Suffolk 003A,IP215BH,IP21
England,South Norfolk 014D,IP214NR,IP21
England,Mid Suffolk 003A,IP215PF,IP21
England,South Norfolk 014F,IP214JW,IP21
England,Mid Suffolk 003A,IP215RP,IP21
England,Mid Suffolk 003A,IP215SL,IP21
England,Mid Suffolk 003B,IP215LF,IP21
England,South Norfolk 013A,IP214YH,IP21
England,South Norfolk 014E,IP214DN,IP21
England,Mid Suffolk 003B,IP215LQ,IP21
England,South Norfolk 013A,IP214TD,IP21
England,Mid Suffolk 001B,IP214LX,IP21
England,South Norfolk 013A,IP214RF,IP21
England,South Norfolk 013A,IP214RE,IP21
England,Mid Suffolk 003B,IP215JL,IP21
England,Mid Suffolk 003B,IP215LS,IP21
England,Mid Suffolk 003B,IP215JA,IP21
England,South Norfolk 013A,IP214SU,IP21
England,South Norfolk 014F,IP214EW,IP21
England,South Norfolk 013A,IP214XX,IP21
England,South Norfolk 013A,IP214QW,IP21
England,South Norfolk 014E,IP214DR,IP21
England,South Norfolk 014E,IP214DB,IP21
England,South Norfolk 013A,IP214XG,IP21
England,Mid Suffolk 003B,IP215LE,IP21
England,South Norfolk 014D,IP214NQ,IP21
England,South Norfolk 013A,IP214SP,IP21
England,South Norfolk 014D,IP214NE,IP21
England,South Norfolk 013A,IP214TJ,IP21
England,South Norfolk 014D,IP214HZ,IP21
England,Mid Suffolk 001B,IP215BS,IP21
England,Mid Suffolk 003B,IP215HT,IP21
England,South Norfolk 014F,IP214HX,IP21
England,Mid Suffolk 003B,IP215HB,IP21
England,South Norfolk 014D,IP214QF,IP21
England,South Norfolk 014E,IP214EN,IP21
England,South Norfolk 014D,IP214NS,IP21
England,Mid Suffolk 003B,IP215NP,IP21
England,Mid Suffolk 003A,IP215QH,IP21
England,Mid Suffolk 001B,IP215RD,IP21
England,South Norfolk 013A,IP214XE,IP21
England,South Norfolk 014F,IP214JY,IP21
England,South Norfolk 014E,IP214GA,IP21
England,South Norfolk 014F,IP214EQ,IP21
England,Mid Suffolk 003B,IP215HG,IP21
England,South Norfolk 014F,IP214EL,IP21
England,Mid Suffolk 001B,IP215DX,IP21
England,South Norfolk 015A,IP214GN,IP21
England,Mid Suffolk 003B,IP215JP,IP21
England,South Norfolk 013A,IP214RR,IP21
England,Mid Suffolk 001B,IP215EU,IP21
England,South Norfolk 014F,IP214EZ,IP21
England,Mid Suffolk 003A,IP215RQ,IP21
England,South Norfolk 014D,IP214NT,IP21
England,South Norfolk 013A,IP214SW,IP21
England,South Norfolk 013A,IP214TB,IP21
England,Mid Suffolk 001B,IP214LZ,IP21
England,Mid Suffolk 001C,IP214BT,IP21
England,Mid Suffolk 003B,IP215HR,IP21
England,South Norfolk 014D,IP214PR,IP21
England,Mid Suffolk 001C,IP214BF,IP21
England,South Norfolk 013A,IP214YG,IP21
England,South Norfolk 013A,IP214SH,IP21
England,South Norfolk 014E,IP214HE,IP21
England,Mid Suffolk 001C,IP214BJ,IP21
England,Mid Suffolk 001B,IP215QY,IP21
England,Mid Suffolk 001C,IP214BW,IP21
England,South Norfolk 014F,IP214LB,IP21
England,Mid Suffolk 001B,IP215QS,IP21
England,South Norfolk 014D,IP214RX,IP21
England,Mid Suffolk 003A,IP215QA,IP21
England,South Norfolk 013A,IP214TR,IP21
England,Mid Suffolk 003B,IP215HU,IP21
England,South Norfolk 014F,IP214JE,IP21
England,Mid Suffolk 001B,IP215AH,IP21
England,Mid Suffolk 003B,IP215JJ,IP21
England,South Norfolk 014F,IP214ES,IP21
England,South Norfolk 015A,IP214YS,IP21
England,South Norfolk 013A,IP214RD,IP21
England,Mid Suffolk 001B,IP215DB,IP21
England,South Norfolk 013A,IP214TX,IP21
England,South Norfolk 014E,IP214DD,IP21
England,Mid Suffolk 003B,IP215LX,IP21
England,South Norfolk 014F,IP214JS,IP21
England,Mid Suffolk 001B,IP215RG,IP21
England,Mid Suffolk 003A,IP215PU,IP21
England,Mid Suffolk 001B,IP215AD,IP21
England,South Norfolk 013A,IP214QY,IP21
England,Mid Suffolk 001C,IP214AD,IP21
England,Mid Suffolk 003B,IP215NJ,IP21
England,South Norfolk 014F,IP214JJ,IP21
England,South Norfolk 013A,IP214XT,IP21
England,Mid Suffolk 001C,IP214FB,IP21
England,Mid Suffolk 001B,IP214LN,IP21
England,South Norfolk 014F,IP214JT,IP21
England,Mid Suffolk 003A,IP215TY,IP21
England,South Norfolk 013A,IP214RP,IP21
England,Mid Suffolk 003B,IP215HS,IP21
England,Mid Suffolk 001B,IP215DJ,IP21
England,Mid Suffolk 001B,IP215EP,IP21
England,Mid Suffolk 001B,IP215RH,IP21
England,Mid Suffolk 001C,IP214AB,IP21
England,Mid Suffolk 001C,IP214AY,IP21
England,Mid Suffolk 001C,IP214BZ,IP21
England,Mid Suffolk 001B,IP215DL,IP21
England,Mid Suffolk 001B,IP215BP,IP21
England,Mid Suffolk 003A,IP215NZ,IP21
England,South Norfolk 014F,IP214ET,IP21
England,South Norfolk 014E,IP214EF,IP21
England,Mid Suffolk 001C,IP214AT,IP21
England,South Norfolk 013A,IP214TN,IP21
England,South Norfolk 013A,IP214TP,IP21
England,Mid Suffolk 003B,IP215NL,IP21
England,South Norfolk 015A,IP214WY,IP21
England,Mid Suffolk 003A,IP215QG,IP21
England,South Norfolk 013A,IP214XF,IP21
England,South Norfolk 013A,IP214XJ,IP21
England,South Norfolk 013A,IP214TA,IP21
England,Mid Suffolk 001B,IP215AL,IP21
England,Mid Suffolk 001B,IP215EA,IP21
England,South Norfolk 014E,IP214EX,IP21
England,Mid Suffolk 001B,IP215DR,IP21
England,Mid Suffolk 003A,IP215TR,IP21
England,Mid Suffolk 001B,IP215DN,IP21
England,Mid Suffolk 003A,IP215TE,IP21
England,South Norfolk 014D,IP214NN,IP21
England,South Norfolk 013A,IP214QR,IP21
England,South Norfolk 014D,IP214NL,IP21
England,Mid Suffolk 001B,IP215EW,IP21
England,Mid Suffolk 003B,IP215JY,IP21
England,Mid Suffolk 001C,IP214AE,IP21
England,South Norfolk 013A,IP214XS,IP21
England,South Norfolk 014D,IP214PF,IP21
England,South Norfolk 013A,IP214QP,IP21
England,South Norfolk 014D,IP214NA,IP21
England,Mid Suffolk 001B,IP215DT,IP21
England,Mid Suffolk 003B,IP215JX,IP21
England,Mid Suffolk 001B,IP215BA,IP21
England,South Norfolk 013A,IP214XP,IP21
England,Mid Suffolk 003A,IP215TP,IP21
England,Mid Suffolk 003B,IP215HZ,IP21
England,Mid Suffolk 003A,IP215QD,IP21
England,Mid Suffolk 001B,IP215DE,IP21
England,South Norfolk 015A,IP214WQ,IP21
England,Mid Suffolk 001B,IP215BG,IP21
England,South Norfolk 014F,IP214HN,IP21
England,Mid Suffolk 001B,IP215EE,IP21
England,South Norfolk 013A,IP214YB,IP21
England,South Norfolk 014F,IP214LA,IP21
England,Mid Suffolk 001B,IP215AF,IP21
England,Mid Suffolk 003A,IP215TS,IP21
England,Mid Suffolk 003A,IP215QR,IP21
England,Mid Suffolk 003A,IP215QB,IP21
England,Mid Suffolk 003B,IP215JD,IP21
England,South Norfolk 013A,IP214XR,IP21
England,South Norfolk 014B,IP214UJ,IP21
England,South Norfolk 014E,IP214EB,IP21
England,South Norfolk 014D,IP214NJ,IP21
England,Mid Suffolk 003A,IP215TZ,IP21
England,Mid Suffolk 001C,IP214BQ,IP21
England,Mid Suffolk 001C,IP214AF,IP21
England,South Norfolk 014F,IP214JH,IP21
England,Mid Suffolk 001C,IP214AZ,IP21
England,Mid Suffolk 003A,IP215PA,IP21
England,Mid Suffolk 003A,IP215UD,IP21
England,Mid Suffolk 003B,IP215NE,IP21
England,Mid Suffolk 003B,IP215NB,IP21
England,Mid Suffolk 003A,IP215QP,IP21
England,Mid Suffolk 003B,IP215HJ,IP21
England,South Norfolk 014D,IP214PG,IP21
England,Mid Suffolk 003A,IP215TQ,IP21
England,Mid Suffolk 001B,IP215NF,IP21
England,Mid Suffolk 001C,IP214AG,IP21
England,Mid Suffolk 003B,IP215JN,IP21
England,South Norfolk 014E,IP214DW,IP21
England,South Norfolk 013A,IP214SS,IP21
England,Mid Suffolk 003A,IP215QF,IP21
England,South Norfolk 013A,IP214YF,IP21
England,Mid Suffolk 001C,IP214BD,IP21
England,South Norfolk 014D,IP214PA,IP21
England,South Norfolk 015A,IP214PN,IP21
England,Mid Suffolk 001B,IP215DH,IP21
England,Mid Suffolk 001B,IP215AE,IP21
England,Mid Suffolk 001B,IP214LY,IP21
England,Mid Suffolk 003A,IP215PY,IP21
England,Mid Suffolk 001C,IP214BU,IP21
England,South Norfolk 014F,IP214EJ,IP21
England,South Norfolk 014F,IP214HH,IP21
England,Mid Suffolk 003B,IP215LA,IP21
England,Mid Suffolk 001B,IP215AR,IP21
England,Mid Suffolk 003B,IP215LU,IP21
England,Mid Suffolk 001B,IP215QZ,IP21
England,Mid Suffolk 003B,IP215JE,IP21
England,Mid Suffolk 003A,IP215SJ,IP21
England,Mid Suffolk 001B,IP215EB,IP21
England,South Norfolk 014D,IP214PQ,IP21
England,South Norfolk 014E,IP214DL,IP21
England,Mid Suffolk 003B,IP215LG,IP21
England,Mid Suffolk 001C,IP214AQ,IP21
England,South Norfolk 014D,IP214QG,IP21
England,Mid Suffolk 001B,IP215EG,IP21
England,Mid Suffolk 001B,IP215BD,IP21
England,Mid Suffolk 001C,IP214AL,IP21
England,Mid Suffolk 001B,IP215ES,IP21
England,South Norfolk 014F,IP214HY,IP21
England,Mid Suffolk 001B,IP215DY,IP21
England,Mid Suffolk 003A,IP215PX,IP21
England,South Norfolk 014F,IP214JP,IP21
England,Mid Suffolk 001B,IP215AJ,IP21
England,Mid Suffolk 003A,IP215PN,IP21
England,South Norfolk 013A,IP214YJ,IP21
England,Mid Suffolk 003A,IP215UB,IP21
England,Mid Suffolk 003B,IP215HQ,IP21
England,Mid Suffolk 003A,IP215PR,IP21
England,Mid Suffolk 003A,IP215UH,IP21
England,Mid Suffolk 003B,IP215BU,IP21
England,South Norfolk 014F,IP214LD,IP21
England,Mid Suffolk 003B,IP215HE,IP21
England,Mid Suffolk 001B,IP215DZ,IP21
England,Mid Suffolk 001B,IP215AN,IP21
England,South Norfolk 013A,IP214XQ,IP21
England,Mid Suffolk 003A,IP215UE,IP21
England,Mid Suffolk 003A,IP215RT,IP21
England,Mid Suffolk 003A,IP215TB,IP21
England,South Norfolk 014E,IP214EA,IP21
England,Mid Suffolk 003B,IP215HW,IP21
England,Mid Suffolk 003A,IP215PP,IP21
England,South Norfolk 014D,IP214QJ,IP21
England,Mid Suffolk 003A,IP215TG,IP21
England,Mid Suffolk 001B,IP215BT,IP21
England,South Norfolk 014E,IP214DF,IP21
England,Mid Suffolk 001B,IP215RJ,IP21
England,Mid Suffolk 003B,IP215NG,IP21
England,South Norfolk 013A,IP214YE,IP21
England,Mid Suffolk 001B,IP215QT,IP21
England,South Norfolk 013A,IP214QT,IP21
England,South Norfolk 013A,IP214TS,IP21
England,South Norfolk 013A,IP214TQ,IP21
England,Mid Suffolk 003B,IP215HP,IP21
England,Mid Suffolk 003B,IP215LR,IP21
England,Mid Suffolk 003A,IP215RS,IP21
England,South Norfolk 014D,IP214PY,IP21
England,South Norfolk 013A,IP214RJ,IP21
England,Mid Suffolk 001B,IP214AS,IP21
England,Mid Suffolk 003A,IP215TU,IP21
England,Mid Suffolk 001B,IP215RB,IP21
England,Mid Suffolk 001B,IP215BZ,IP21
England,South Norfolk 014F,IP214HL,IP21
England,Mid Suffolk 001B,IP215AA,IP21
England,Mid Suffolk 001B,IP215BX,IP21
England,South Norfolk 013A,IP214SX,IP21
England,Mid Suffolk 001B,IP215ER,IP21
England,South Norfolk 014E,IP214EG,IP21
England,Mid Suffolk 001B,IP215EX,IP21
England,Mid Suffolk 001C,IP214FD,IP21
England,Mid Suffolk 003B,IP215LH,IP21
England,Mid Suffolk 001C,IP214AN,IP21
England,Mid Suffolk 001B,IP215BF,IP21
England,Mid Suffolk 001B,IP214LR,IP21
England,South Norfolk 013A,IP214XY,IP21
England,Mid Suffolk 003B,IP215JR,IP21
England,Mid Suffolk 001B,IP215ED,IP21
England,South Norfolk 014D,IP214PS,IP21
England,Mid Suffolk 001C,IP214AA,IP21
England,South Norfolk 014E,IP214DX,IP21
England,South Norfolk 013A,IP214QN,IP21
England,Mid Suffolk 001B,IP215AT,IP21
England,Mid Suffolk 001B,IP215RE,IP21
England,South Norfolk 014D,IP214RT,IP21
England,South Norfolk 013A,IP214SJ,IP21
England,Mid Suffolk 001B,IP215UX,IP21
England,Mid Suffolk 003A,IP215SF,IP21
England,Mid Suffolk 001B,IP215QX,IP21
England,South Norfolk 013A,IP214RL,IP21
England,Mid Suffolk 001B,IP214LQ,IP21
England,South Norfolk 014F,IP214HB,IP21
England,Mid Suffolk 001B,IP215BJ,IP21
England,South Norfolk 013A,IP214QZ,IP21
England,South Norfolk 015A,IP214ZA,IP21
England,Mid Suffolk 001C,IP214BX,IP21
England,Mid Suffolk 003B,IP215JZ,IP21
England,Mid Suffolk 001B,IP215BY,IP21
England,Mid Suffolk 003B,IP215JQ,IP21
England,Mid Suffolk 003B,IP215NA,IP21
England,Mid Suffolk 003A,IP215SZ,IP21
England,South Norfolk 013A,IP214XW,IP21
England,Mid Suffolk 003A,IP215PE,IP21
England,South Norfolk 015A,IP215HA,IP21
England,South Norfolk 014F,IP214ND,IP21
England,South Norfolk 014F,IP214JU,IP21
England,South Norfolk 014F,IP214HP,IP21
England,Mid Suffolk 001B,IP215AG,IP21
England,Mid Suffolk 001C,IP214AJ,IP21
England,South Norfolk 014B,IP214UE,IP21
England,Mid Suffolk 003A,IP215TJ,IP21
England,Mid Suffolk 003A,IP215PZ,IP21
England,South Norfolk 014D,IP214NP,IP21
England,Mid Suffolk 001C,IP214AP,IP21
England,Mid Suffolk 001B,IP215BE,IP21
England,South Norfolk 013A,IP214RH,IP21
England,South Norfolk 013A,IP214RB,IP21
England,Mid Suffolk 003A,IP215PB,IP21
England,Mid Suffolk 001C,IP214AH,IP21
England,Mid Suffolk 003B,IP215HL,IP21
England,Mid Suffolk 001B,IP215EJ,IP21
England,Mid Suffolk 003B,IP215JS,IP21
England,Mid Suffolk 003A,IP215SN,IP21
England,Mid Suffolk 003B,IP215JF,IP21
England,South Norfolk 014D,IP214QB,IP21
England,Mid Suffolk 003A,IP215ST,IP21
England,Mid Suffolk 003A,IP215PT,IP21
England,Mid Suffolk 003B,IP215LP,IP21
England,Mid Suffolk 003A,IP215SW,IP21
England,Mid Suffolk 001C,IP214AU,IP21
England,Mid Suffolk 003B,IP215LD,IP21
England,Mid Suffolk 003B,IP215JT,IP21
England,Mid Suffolk 003A,IP215SX,IP21
England,Mid Suffolk 003A,IP215SH,IP21
England,Mid Suffolk 003A,IP215QW,IP21
England,South Norfolk 014D,IP214XA,IP21
England,Mid Suffolk 003B,IP215JU,IP21
England,South Norfolk 013A,IP214XD,IP21
England,Mid Suffolk 003B,IP215JW,IP21
England,Mid Suffolk 003A,IP215QL,IP21
England,Mid Suffolk 001B,IP215DG,IP21
England,South Norfolk 013A,IP214SY,IP21
England,South Norfolk 014B,IP214UH,IP21
England,South Norfolk 014B,IP214UA,IP21
England,South Norfolk 013A,IP214TF,IP21
England,Mid Suffolk 001C,IP214BB,IP21
England,South Norfolk 013A,IP214TL,IP21
England,Mid Suffolk 003A,IP215QJ,IP21
England,Mid Suffolk 001B,IP215EQ,IP21
England,South Norfolk 014F,IP214JL,IP21
England,Mid Suffolk 003A,IP215SA,IP21
England,Mid Suffolk 003A,IP215PW,IP21
England,South Norfolk 013A,IP214WZ,IP21
England,Mid Suffolk 003B,IP215LB,IP21
England,South Norfolk 014D,IP214NZ,IP21
England,Mid Suffolk 003B,IP215JG,IP21
England,Mid Suffolk 003A,IP215SY,IP21
England,Mid Suffolk 003A,IP215SD,IP21
England,South Norfolk 013A,IP214XN,IP21
England,Mid Suffolk 003B,IP215HX,IP21
England,Mid Suffolk 001C,IP214BL,IP21
England,Mid Suffolk 003B,IP215HY,IP21
England,Mid Suffolk 003B,IP215LY,IP21
England,South Norfolk 013A,IP214SZ,IP21
England,South Norfolk 014F,IP214JZ,IP21
England,Mid Suffolk 001C,IP214AX,IP21
England,Mid Suffolk 003A,IP215TN,IP21
England,Mid Suffolk 003A,IP215QE,IP21
England,South Norfolk 014E,IP214DH,IP21
England,Mid Suffolk 003A,IP215PG,IP21
England,Mid Suffolk 001C,IP214BN,IP21
England,South Norfolk 014B,IP214UB,IP21
England,South Norfolk 013A,IP214QQ,IP21
England,Mid Suffolk 003A,IP215UA,IP21
England,South Norfolk 014E,IP214EH,IP21
England,South Norfolk 014F,IP214HJ,IP21
England,South Norfolk 014F,IP214HS,IP21
England,South Norfolk 014E,IP214ED,IP21
England,Mid Suffolk 001B,IP214LT,IP21
England,Mid Suffolk 001B,IP215EL,IP21
England,Mid Suffolk 001B,IP215EY,IP21
England,South Norfolk 014F,IP214ER,IP21
England,South Norfolk 013A,IP214QX,IP21
England,Mid Suffolk 001C,IP214BP,IP21
England,South Norfolk 013A,IP214XH,IP21
England,South Norfolk 014D,IP214PE,IP21
England,Mid Suffolk 003A,IP215RL,IP21
England,South Norfolk 014F,IP214JB,IP21
England,Mid Suffolk 003A,IP215PS,IP21
England,Mid Suffolk 001C,IP214BY,IP21
England,Mid Suffolk 001B,IP215AQ,IP21
England,Mid Suffolk 003A,IP215UF,IP21
England,Mid Suffolk 003A,IP215SE,IP21
England,Mid Suffolk 001B,IP215AP,IP21
England,Mid Suffolk 001B,IP215DF,IP21
England,South Norfolk 014E,IP214DP,IP21
England,South Norfolk 013A,IP214TE,IP21
England,Mid Suffolk 001B,IP215RA,IP21
