Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derby 023D,DE238AY,DE23
England,Derby 020C,DE238RY,DE23
England,Derby 016B,DE236SR,DE23
England,Derby 023A,DE238RZ,DE23
England,Derby 023D,DE238AJ,DE23
England,Derby 027B,DE231XY,DE23
England,Derby 017C,DE236ED,DE23
England,Derby 019A,DE233WZ,DE23
England,Derby 017D,DE236FX,DE23
England,Derby 027C,DE232QU,DE23
England,Derby 018A,DE238ET,DE23
England,Derby 018D,DE238HS,DE23
England,Derby 020A,DE236PP,DE23
England,Derby 027A,DE231PX,DE23
England,Derby 020D,DE238TF,DE23
England,Derby 023D,DE238AQ,DE23
England,Derby 016E,DE236QA,DE23
England,Derby 023A,DE238TQ,DE23
England,Derby 021A,DE233UR,DE23
England,Derby 022C,DE233EW,DE23
England,Derby 027B,DE231ND,DE23
England,Derby 017C,DE236DE,DE23
England,Derby 020B,DE238PF,DE23
England,Derby 017B,DE236DD,DE23
England,Derby 027B,DE231TX,DE23
England,Derby 022B,DE231DB,DE23
England,Derby 020B,DE238RH,DE23
England,Derby 020A,DE236PT,DE23
England,Derby 020C,DE238SL,DE23
England,Derby 018D,DE238HY,DE23
England,Derby 020B,DE238QB,DE23
England,Derby 027A,DE231FQ,DE23
England,Derby 027C,DE232NS,DE23
England,Derby 023C,DE231JZ,DE23
England,Derby 027D,DE232FU,DE23
England,Derby 021A,DE233YX,DE23
England,Derby 022D,DE236JN,DE23
England,Derby 016B,DE236TW,DE23
England,Derby 027A,DE231PZ,DE23
England,Derby 022A,DE231WB,DE23
England,Derby 018C,DE238QZ,DE23
England,Derby 019A,DE234BE,DE23
England,Derby 021D,DE234BB,DE23
England,Derby 022C,DE232UZ,DE23
England,Derby 018C,DE238PT,DE23
England,Derby 016E,DE236LN,DE23
England,Derby 016D,DE236LQ,DE23
England,Derby 022C,DE233ES,DE23
England,Derby 023A,DE231JF,DE23
England,Derby 022A,DE231GU,DE23
England,Derby 023B,DE238TD,DE23
England,Derby 027C,DE232QP,DE23
England,Derby 018C,DE236WX,DE23
England,Derby 020C,DE238BT,DE23
England,Derby 021B,DE234TD,DE23
England,Derby 027A,DE231QA,DE23
England,Derby 017D,DE236FH,DE23
England,Derby 017C,DE236BP,DE23
England,Derby 021D,DE233SW,DE23
England,Derby 022D,DE236GR,DE23
England,Derby 022A,DE231TN,DE23
